date,open,high,low,close,volume
2025-01-02 09:45:00,11506.7,11520.0,11474.3,11507.95,4870
2025-01-02 10:00:00,11508.55,11539.85,11500.0,11515.0,3221
2025-01-02 10:15:00,11515.0,11535.0,11501.55,11525.6,3625
2025-01-02 10:30:00,11525.6,11532.6,11500.1,11530.95,2417
2025-01-02 10:45:00,11530.95,11585.0,11523.3,11571.0,9511
2025-01-02 11:00:00,11571.0,11578.0,11543.0,11563.05,4728
2025-01-02 11:15:00,11563.05,11589.0,11555.0,11584.9,4523
2025-01-02 11:30:00,11584.9,11590.0,11565.0,11578.0,6448
2025-01-02 11:45:00,11578.0,11610.0,11555.0,11609.9,11498
2025-01-02 12:00:00,11614.9,11688.0,11602.7,11672.75,11468
2025-01-02 12:15:00,11676.2,11697.05,11654.25,11676.45,9280
2025-01-02 12:30:00,11676.45,11695.0,11670.0,11674.35,8745
2025-01-02 12:45:00,11674.35,11708.35,11660.95,11702.95,9588
2025-01-02 13:00:00,11702.95,11829.15,11694.85,11766.3,32266
2025-01-02 13:15:00,11766.3,11797.7,11755.0,11764.95,8447
2025-01-02 13:30:00,11764.95,11776.0,11735.0,11769.2,8466
2025-01-02 13:45:00,11769.2,11803.0,11750.1,11771.2,8787
2025-01-02 14:00:00,11771.2,11793.25,11765.6,11780.65,5420
2025-01-02 14:15:00,11780.65,11814.95,11780.1,11796.1,10438
2025-01-02 14:30:00,11796.1,11809.0,11785.3,11807.35,10202
2025-01-02 14:45:00,11807.6,11819.75,11804.45,11817.3,6696
2025-01-02 15:00:00,11817.7,11820.0,11785.25,11800.05,42624
2025-01-02 15:15:00,11800.05,11802.4,11745.0,11763.8,31940
2025-01-03 09:15:00,11799.0,11842.05,11764.95,11767.2,11852
2025-01-03 09:30:00,11767.2,11773.3,11735.0,11742.0,6685
2025-01-03 09:45:00,11742.0,11802.0,11730.0,11794.75,5984
2025-01-03 10:00:00,11794.75,11861.65,11789.5,11792.3,12749
2025-01-03 10:15:00,11788.05,11823.6,11775.25,11815.4,6021
2025-01-03 10:30:00,11815.4,11818.6,11767.6,11791.55,4596
2025-01-03 10:45:00,11791.4,11793.9,11751.0,11765.15,4535
2025-01-03 11:00:00,11765.15,11801.75,11765.0,11799.1,5057
2025-01-03 11:15:00,11799.1,11858.2,11792.65,11819.7,6564
2025-01-03 11:30:00,11819.7,11829.5,11796.95,11817.6,4802
2025-01-03 11:45:00,11818.2,11820.95,11778.15,11800.45,6014
2025-01-03 12:00:00,11800.45,11810.05,11780.0,11787.15,3359
2025-01-03 12:15:00,11787.15,11788.1,11770.55,11776.1,2892
2025-01-03 12:30:00,11776.1,11786.8,11765.0,11779.25,2567
2025-01-03 12:45:00,11779.25,11787.45,11760.05,11771.35,3185
2025-01-03 13:00:00,11771.35,11781.0,11750.8,11768.2,3899
2025-01-03 13:15:00,11767.3,11773.5,11753.05,11768.95,3495
2025-01-03 13:30:00,11768.95,11768.95,11742.5,11752.75,3891
2025-01-03 13:45:00,11753.9,11767.75,11737.1,11747.35,6582
2025-01-03 14:00:00,11747.35,11764.7,11732.0,11752.75,8530
2025-01-03 14:15:00,11752.75,11770.05,11747.0,11761.95,6894
2025-01-03 14:30:00,11761.95,11782.0,11748.85,11778.3,8638
2025-01-03 14:45:00,11778.3,11798.2,11760.0,11766.9,10052
2025-01-03 15:00:00,11766.9,11807.0,11713.0,11801.85,33703
2025-01-03 15:15:00,11806.0,11810.0,11755.0,11755.0,64043
2025-01-06 09:15:00,11801.95,11830.0,11746.5,11817.9,7445
2025-01-06 09:30:00,11817.9,11854.75,11786.0,11796.2,7349
2025-01-06 09:45:00,11796.2,11820.0,11772.15,11774.95,3862
2025-01-06 10:00:00,11774.95,11814.95,11751.55,11794.5,3341
2025-01-06 10:15:00,11794.5,11818.9,11768.1,11777.75,1961
2025-01-06 10:30:00,11777.75,11788.25,11740.95,11740.95,3157
2025-01-06 10:45:00,11740.95,11740.95,11680.15,11692.15,3271
2025-01-06 11:00:00,11692.15,11692.15,11600.0,11606.8,5172
2025-01-06 11:15:00,11606.8,11620.5,11570.75,11614.3,4712
2025-01-06 11:30:00,11614.3,11634.4,11583.5,11588.0,2561
2025-01-06 11:45:00,11588.0,11588.0,11490.0,11491.5,9582
2025-01-06 12:00:00,11491.5,11582.15,11486.15,11577.95,7384
2025-01-06 12:15:00,11576.7,11578.85,11546.6,11551.4,1877
2025-01-06 12:30:00,11554.9,11586.65,11551.05,11573.15,2943
2025-01-06 12:45:00,11573.6,11588.85,11558.35,11583.05,1596
2025-01-06 13:00:00,11583.05,11590.75,11550.0,11555.25,2443
2025-01-06 13:15:00,11555.25,11555.25,11518.6,11531.3,4034
2025-01-06 13:30:00,11531.25,11534.9,11490.0,11512.15,3834
2025-01-06 13:45:00,11515.45,11524.0,11484.8,11510.25,5328
2025-01-06 14:00:00,11510.25,11520.4,11500.0,11500.4,5231
2025-01-06 14:15:00,11500.4,11524.0,11491.05,11496.75,7272
2025-01-06 14:30:00,11496.75,11496.75,11450.2,11465.5,8710
2025-01-06 14:45:00,11470.8,11524.0,11468.7,11521.5,7348
2025-01-06 15:00:00,11520.5,11533.75,11475.6,11485.0,14705
2025-01-06 15:15:00,11485.0,11524.2,11453.15,11490.0,14435
2025-01-07 09:15:00,11514.95,11578.3,11485.15,11568.2,14604
2025-01-07 09:30:00,11569.8,11621.0,11544.3,11604.85,5492
2025-01-07 09:45:00,11604.85,11605.65,11550.0,11586.05,5752
2025-01-07 10:00:00,11588.35,11623.25,11578.45,11623.25,3773
2025-01-07 10:15:00,11623.4,11629.8,11584.55,11591.9,2792
2025-01-07 10:30:00,11591.9,11599.0,11557.25,11576.0,1954
2025-01-07 10:45:00,11576.4,11591.95,11561.95,11574.0,2562
2025-01-07 11:00:00,11575.0,11620.0,11562.25,11584.0,4317
2025-01-07 11:15:00,11582.25,11595.1,11565.0,11579.55,3018
2025-01-07 11:30:00,11579.55,11595.25,11574.7,11574.7,2060
2025-01-07 11:45:00,11574.7,11582.95,11551.0,11555.55,3938
2025-01-07 12:00:00,11553.7,11580.0,11546.6,11560.2,5645
2025-01-07 12:15:00,11560.2,11569.15,11545.4,11567.5,2493
2025-01-07 12:30:00,11567.5,11582.5,11561.45,11570.0,2520
2025-01-07 12:45:00,11573.25,11579.95,11554.5,11561.3,2219
2025-01-07 13:00:00,11561.3,11562.45,11540.5,11557.1,2546
2025-01-07 13:15:00,11557.1,11573.7,11543.4,11563.85,2483
2025-01-07 13:30:00,11565.9,11593.7,11563.85,11584.0,3418
2025-01-07 13:45:00,11585.0,11608.2,11584.0,11601.95,10206
2025-01-07 14:00:00,11601.95,11629.8,11600.05,11626.7,5894
2025-01-07 14:15:00,11628.4,11629.1,11561.25,11564.1,6184
2025-01-07 14:30:00,11564.1,11569.3,11550.0,11565.0,3446
2025-01-07 14:45:00,11565.0,11621.85,11552.8,11618.85,8913
2025-01-07 15:00:00,11620.8,11635.15,11595.15,11620.1,36945
2025-01-07 15:15:00,11620.1,11626.55,11592.05,11612.95,52312
2025-01-08 09:15:00,11618.55,11629.95,11533.8,11543.45,12545
2025-01-08 09:30:00,11543.45,11614.2,11539.9,11586.5,6965
2025-01-08 09:45:00,11587.8,11620.0,11576.15,11600.0,3966
2025-01-08 10:00:00,11600.0,11608.95,11583.45,11592.2,2731
2025-01-08 10:15:00,11586.95,11595.4,11545.2,11570.0,5494
2025-01-08 10:30:00,11570.0,11577.35,11529.0,11529.0,3331
2025-01-08 10:45:00,11529.0,11533.9,11510.8,11528.6,3913
2025-01-08 11:00:00,11528.6,11545.0,11515.0,11519.7,4589
2025-01-08 11:15:00,11519.7,11537.8,11480.25,11504.05,4840
2025-01-08 11:30:00,11504.05,11506.75,11455.6,11471.85,3106
2025-01-08 11:45:00,11472.15,11472.15,11448.05,11454.55,2991
2025-01-08 12:00:00,11454.6,11474.95,11439.85,11461.95,5874
2025-01-08 12:15:00,11461.95,11474.85,11445.0,11459.6,6567
2025-01-08 12:30:00,11459.7,11460.4,11415.05,11460.4,5841
2025-01-08 12:45:00,11463.25,11467.1,11429.55,11434.45,2399
2025-01-08 13:00:00,11434.4,11434.45,11406.7,11428.7,3349
2025-01-08 13:15:00,11428.25,11442.4,11421.85,11427.6,3860
2025-01-08 13:30:00,11427.6,11449.6,11413.85,11435.1,2725
2025-01-08 13:45:00,11433.9,11466.55,11433.45,11437.6,5378
2025-01-08 14:00:00,11437.6,11443.85,11418.55,11432.35,5541
2025-01-08 14:15:00,11432.35,11450.65,11394.7,11401.5,8408
2025-01-08 14:30:00,11401.5,11423.95,11386.0,11422.6,8565
2025-01-08 14:45:00,11422.65,11435.0,11418.3,11428.6,9950
2025-01-08 15:00:00,11428.55,11433.25,11405.0,11408.8,12526
2025-01-08 15:15:00,11408.8,11429.95,11370.0,11370.0,23680
2025-01-09 09:15:00,11403.55,11432.45,11295.25,11329.35,8071
2025-01-09 09:30:00,11331.25,11351.15,11266.5,11275.9,4994
2025-01-09 09:45:00,11275.95,11279.65,11223.2,11237.15,5710
2025-01-09 10:00:00,11237.15,11242.2,11183.0,11239.6,5453
2025-01-09 10:15:00,11239.6,11245.8,11204.0,11213.4,2487
2025-01-09 10:30:00,11213.3,11290.0,11203.4,11268.95,5501
2025-01-09 10:45:00,11268.95,11269.0,11201.0,11210.4,6469
2025-01-09 11:00:00,11210.4,11262.0,11210.0,11256.25,5424
2025-01-09 11:15:00,11256.3,11260.0,11221.85,11247.8,4165
2025-01-09 11:30:00,11247.8,11307.85,11247.8,11293.05,15391
2025-01-09 11:45:00,11293.05,11304.4,11263.1,11272.05,12701
2025-01-09 12:00:00,11272.05,11298.0,11271.65,11283.25,7466
2025-01-09 12:15:00,11279.95,11304.95,11260.0,11266.3,16054
2025-01-09 12:30:00,11266.3,11270.1,11230.35,11255.35,5429
2025-01-09 12:45:00,11255.35,11267.6,11242.2,11258.5,3251
2025-01-09 13:00:00,11258.5,11273.7,11251.5,11263.6,2701
2025-01-09 13:15:00,11263.6,11266.0,11243.0,11253.8,4585
2025-01-09 13:30:00,11253.8,11274.75,11242.1,11270.65,2499
2025-01-09 13:45:00,11265.75,11284.35,11260.0,11264.8,3070
2025-01-09 14:00:00,11264.8,11274.25,11260.0,11262.95,2920
2025-01-09 14:15:00,11262.95,11275.45,11256.45,11275.45,7215
2025-01-09 14:30:00,11275.45,11275.45,11246.3,11266.6,11735
2025-01-09 14:45:00,11261.7,11270.0,11249.55,11261.3,8867
2025-01-09 15:00:00,11261.3,11269.05,11235.35,11240.8,22282
2025-01-09 15:15:00,11243.75,11302.95,11226.8,11292.55,21651
2025-01-10 09:15:00,11203.25,11287.25,11180.05,11185.05,11607
2025-01-10 09:30:00,11185.05,11198.2,11126.6,11131.2,6797
2025-01-10 09:45:00,11134.0,11134.0,11080.0,11080.4,7115
2025-01-10 10:00:00,11082.55,11095.65,11010.9,11030.25,6718
2025-01-10 10:15:00,11030.25,11033.9,11000.0,11015.95,4740
2025-01-10 10:30:00,11022.25,11079.05,11022.25,11064.95,5170
2025-01-10 10:45:00,11063.05,11067.5,11020.0,11044.1,2450
2025-01-10 11:00:00,11044.1,11080.0,11040.5,11062.25,4860
2025-01-10 11:15:00,11062.25,11079.75,11035.0,11048.1,3934
2025-01-10 11:30:00,11048.1,11076.5,11009.8,11011.8,4552
2025-01-10 11:45:00,11011.8,11034.9,10986.35,10990.95,7037
2025-01-10 12:00:00,10992.4,11025.9,10988.4,11016.1,4762
2025-01-10 12:15:00,11016.1,11045.0,11000.0,11003.35,5188
2025-01-10 12:30:00,11000.0,11005.55,10970.0,11004.15,7565
2025-01-10 12:45:00,11004.2,11023.9,11000.0,11011.5,3212
2025-01-10 13:00:00,11011.5,11018.95,10996.15,11011.0,3793
2025-01-10 13:15:00,11008.05,11033.3,11004.1,11005.0,3420
2025-01-10 13:30:00,11005.0,11022.9,10998.85,11013.45,2854
2025-01-10 13:45:00,11013.45,11027.3,10964.45,10975.55,7165
2025-01-10 14:00:00,10976.0,10983.7,10900.5,10902.65,12093
2025-01-10 14:15:00,10902.65,10924.6,10867.25,10916.45,25509
2025-01-10 14:30:00,10913.2,10923.05,10900.0,10908.95,8564
2025-01-10 14:45:00,10908.95,10909.0,10875.25,10875.35,11893
2025-01-10 15:00:00,10878.65,10888.0,10844.15,10875.5,33400
2025-01-10 15:15:00,10878.25,10882.2,10837.55,10876.0,34148
2025-01-13 09:15:00,10700.0,10830.0,10700.0,10766.15,26680
2025-01-13 09:30:00,10766.15,10797.0,10722.2,10757.2,8035
2025-01-13 09:45:00,10757.2,10776.9,10729.0,10766.95,5553
2025-01-13 10:00:00,10766.95,10771.55,10725.05,10757.85,3212
2025-01-13 10:15:00,10761.6,10798.5,10745.0,10792.15,4907
2025-01-13 10:30:00,10795.15,10818.4,10766.0,10778.1,5012
2025-01-13 10:45:00,10778.1,10803.7,10767.65,10769.6,3527
2025-01-13 11:00:00,10767.85,10785.15,10755.0,10777.7,6383
2025-01-13 11:15:00,10777.75,10800.45,10740.0,10741.4,7469
2025-01-13 11:30:00,10741.4,10770.35,10725.15,10767.4,6064
2025-01-13 11:45:00,10766.4,10783.0,10740.85,10741.15,6073
2025-01-13 12:00:00,10741.15,10745.1,10701.0,10701.8,4151
2025-01-13 12:15:00,10703.2,10722.65,10700.0,10714.0,3351
2025-01-13 12:30:00,10714.0,10720.0,10690.0,10700.35,4763
2025-01-13 12:45:00,10700.35,10706.45,10675.0,10680.0,5383
2025-01-13 13:00:00,10680.0,10690.0,10672.15,10682.5,5670
2025-01-13 13:15:00,10686.2,10688.1,10659.95,10663.5,9340
2025-01-13 13:30:00,10664.3,10670.65,10650.0,10660.45,7018
2025-01-13 13:45:00,10660.45,10667.9,10614.65,10617.95,9404
2025-01-13 14:00:00,10617.95,10668.75,10613.4,10654.25,8249
2025-01-13 14:15:00,10654.2,10666.0,10630.0,10635.7,6113
2025-01-13 14:30:00,10635.7,10640.5,10600.0,10631.0,7974
2025-01-13 14:45:00,10632.65,10659.95,10625.8,10641.3,7812
2025-01-13 15:00:00,10641.3,10648.1,10604.4,10616.7,29653
2025-01-13 15:15:00,10616.7,10646.75,10593.4,10614.0,33267
2025-01-14 09:15:00,10570.0,10733.0,10560.05,10634.8,31999
2025-01-14 09:30:00,10634.65,10644.6,10590.2,10619.5,11203
2025-01-14 09:45:00,10619.5,10643.7,10604.05,10621.8,9659
2025-01-14 10:00:00,10621.8,10630.25,10596.75,10614.45,4728
2025-01-14 10:15:00,10614.45,10619.15,10570.0,10581.9,3834
2025-01-14 10:30:00,10581.9,10607.4,10578.05,10603.6,4158
2025-01-14 10:45:00,10603.6,10615.0,10585.1,10601.95,7333
2025-01-14 11:00:00,10600.1,10623.15,10584.75,10586.05,13380
2025-01-14 11:15:00,10586.05,10604.0,10541.0,10553.45,6882
2025-01-14 11:30:00,10554.4,10575.0,10544.4,10567.2,12128
2025-01-14 11:45:00,10563.3,10589.2,10556.3,10588.9,7006
2025-01-14 12:00:00,10588.9,10603.1,10556.35,10560.75,10620
2025-01-14 12:15:00,10557.3,10563.65,10522.5,10532.65,10369
2025-01-14 12:30:00,10533.95,10546.0,10525.0,10535.65,3502
2025-01-14 12:45:00,10535.65,10553.4,10530.1,10534.35,4835
2025-01-14 13:00:00,10534.35,10534.35,10506.5,10525.35,9538
2025-01-14 13:15:00,10525.35,10541.5,10521.85,10538.4,4650
2025-01-14 13:30:00,10535.0,10555.25,10535.0,10549.8,4334
2025-01-14 13:45:00,10549.8,10549.8,10521.35,10523.2,10827
2025-01-14 14:00:00,10523.2,10530.0,10500.1,10504.8,8558
2025-01-14 14:15:00,10504.8,10509.3,10476.05,10480.0,15164
2025-01-14 14:30:00,10480.0,10506.75,10467.05,10494.35,14824
2025-01-14 14:45:00,10494.35,10504.0,10482.45,10498.4,25342
2025-01-14 15:00:00,10494.1,10509.55,10462.0,10493.1,58994
2025-01-14 15:15:00,10491.65,10522.65,10466.4,10500.0,49503
2025-01-15 09:15:00,10540.0,10613.75,10466.75,10529.0,48746
2025-01-15 09:30:00,10529.45,10567.35,10519.9,10555.15,16228
2025-01-15 09:45:00,10555.15,10635.0,10555.15,10626.0,18011
2025-01-15 10:00:00,10626.0,10643.4,10573.7,10586.35,10998
2025-01-15 10:15:00,10586.35,10622.1,10565.2,10606.2,8203
2025-01-15 10:30:00,10606.2,10620.0,10595.0,10612.6,5657
2025-01-15 10:45:00,10612.65,10621.6,10588.5,10608.0,42210
2025-01-15 11:00:00,10608.0,10631.0,10600.0,10622.2,7949
2025-01-15 11:15:00,10622.25,10639.8,10600.6,10604.75,6933
2025-01-15 11:30:00,10604.75,10611.55,10578.05,10611.45,41224
2025-01-15 11:45:00,10611.45,10614.9,10600.0,10610.0,9312
2025-01-15 12:00:00,10612.5,10613.1,10595.0,10598.4,17270
2025-01-15 12:15:00,10597.3,10619.2,10587.45,10613.6,14169
2025-01-15 12:30:00,10613.6,10622.0,10610.0,10613.65,4776
2025-01-15 12:45:00,10618.0,10622.6,10610.0,10612.0,4661
2025-01-15 13:00:00,10612.4,10612.4,10570.0,10584.65,30085
2025-01-15 13:15:00,10584.65,10584.65,10558.9,10560.55,6050
2025-01-15 13:30:00,10562.55,10572.35,10535.1,10546.95,7085
2025-01-15 13:45:00,10546.95,10563.0,10540.8,10559.0,4716
2025-01-15 14:00:00,10559.0,10559.95,10534.7,10551.6,5386
2025-01-15 14:15:00,10551.6,10551.6,10508.5,10510.55,10724
2025-01-15 14:30:00,10511.2,10525.0,10500.65,10523.3,6420
2025-01-15 14:45:00,10523.3,10536.0,10500.05,10520.65,7287
2025-01-15 15:00:00,10518.05,10548.85,10511.3,10513.85,16188
2025-01-15 15:15:00,10513.45,10545.0,10500.0,10544.4,19780
2025-01-16 09:15:00,10590.0,10800.5,10550.0,10800.0,31516
2025-01-16 09:30:00,10800.0,10807.6,10700.0,10701.55,11544
2025-01-16 09:45:00,10701.95,10720.6,10685.15,10701.0,7218
2025-01-16 10:00:00,10701.0,10715.9,10643.6,10657.5,7009
2025-01-16 10:15:00,10658.0,10671.95,10626.1,10631.2,6302
2025-01-16 10:30:00,10631.2,10648.85,10625.0,10636.25,4545
2025-01-16 10:45:00,10636.25,10645.0,10593.7,10632.7,47940
2025-01-16 11:00:00,10632.7,10642.5,10610.0,10626.6,5261
2025-01-16 11:15:00,10621.8,10660.7,10611.0,10654.9,6065
2025-01-16 11:30:00,10654.9,10709.75,10652.95,10709.1,17626
2025-01-16 11:45:00,10709.15,10728.0,10700.95,10722.65,11548
2025-01-16 12:00:00,10722.6,10723.4,10699.55,10710.0,5773
2025-01-16 12:15:00,10710.0,10710.0,10677.35,10684.0,5142
2025-01-16 12:30:00,10684.0,10691.75,10666.15,10676.65,8236
2025-01-16 12:45:00,10676.6,10695.15,10676.6,10683.75,8058
2025-01-16 13:00:00,10688.25,10688.25,10665.0,10680.45,8134
2025-01-16 13:15:00,10677.6,10686.15,10665.0,10673.15,8376
2025-01-16 13:30:00,10672.55,10679.3,10665.0,10672.0,8987
2025-01-16 13:45:00,10672.0,10676.4,10658.95,10663.3,19520
2025-01-16 14:00:00,10663.25,10674.45,10661.15,10670.0,12488
2025-01-16 14:15:00,10669.9,10670.3,10624.55,10638.85,12584
2025-01-16 14:30:00,10638.85,10650.0,10626.9,10645.35,12535
2025-01-16 14:45:00,10645.35,10650.0,10634.15,10634.95,21661
2025-01-16 15:00:00,10634.95,10651.05,10623.05,10641.15,50998
2025-01-16 15:15:00,10641.35,10650.0,10621.95,10650.0,36260
2025-01-17 09:15:00,10636.2,10663.55,10600.75,10626.75,9796
2025-01-17 09:30:00,10623.7,10655.95,10606.05,10612.45,12761
2025-01-17 09:45:00,10612.45,10641.65,10600.0,10626.95,2646
2025-01-17 10:00:00,10626.95,10704.85,10626.95,10675.5,6851
2025-01-17 10:15:00,10678.05,10710.2,10663.4,10709.0,2459
2025-01-17 10:30:00,10708.45,10723.95,10616.8,10622.85,7633
2025-01-17 10:45:00,10621.0,10621.0,10534.4,10541.85,6964
2025-01-17 11:00:00,10541.85,10551.95,10500.1,10515.0,18113
2025-01-17 11:15:00,10515.0,10570.0,10515.0,10548.0,14957
2025-01-17 11:30:00,10548.0,10568.3,10534.95,10540.0,23319
2025-01-17 11:45:00,10540.0,10542.45,10517.25,10538.85,22936
2025-01-17 12:00:00,10538.85,10557.35,10527.25,10539.0,14896
2025-01-17 12:15:00,10539.0,10614.3,10539.0,10582.1,5588
2025-01-17 12:30:00,10582.1,10599.45,10575.0,10577.25,7806
2025-01-17 12:45:00,10577.25,10598.85,10565.0,10590.3,16719
2025-01-17 13:00:00,10590.3,10599.25,10562.2,10570.0,10236
2025-01-17 13:15:00,10570.0,10573.9,10540.0,10556.95,5320
2025-01-17 13:30:00,10556.95,10572.85,10553.25,10570.0,12109
2025-01-17 13:45:00,10570.0,10580.9,10567.05,10570.0,4690
2025-01-17 14:00:00,10570.0,10578.2,10542.15,10558.85,9063
2025-01-17 14:15:00,10558.85,10578.9,10551.9,10576.0,28235
2025-01-17 14:30:00,10576.0,10587.95,10565.0,10580.0,19812
2025-01-17 14:45:00,10580.0,10593.15,10577.6,10588.5,3710
2025-01-17 15:00:00,10590.0,10590.0,10562.3,10582.75,15228
2025-01-17 15:15:00,10582.75,10600.0,10575.0,10600.0,15507
2025-01-20 09:15:00,10584.7,10630.0,10520.0,10521.9,17585
2025-01-20 09:30:00,10521.9,10535.95,10484.25,10505.0,14904
2025-01-20 09:45:00,10505.15,10533.95,10500.0,10533.55,7731
2025-01-20 10:00:00,10533.55,10551.25,10512.45,10539.55,7476
2025-01-20 10:15:00,10539.75,10570.25,10530.0,10558.8,9937
2025-01-20 10:30:00,10558.8,10563.2,10530.0,10538.7,5863
2025-01-20 10:45:00,10538.7,10541.2,10523.35,10536.95,3501
2025-01-20 11:00:00,10537.8,10552.65,10528.8,10550.15,15201
2025-01-20 11:15:00,10552.65,10560.95,10540.0,10544.7,4141
2025-01-20 11:30:00,10547.75,10579.55,10545.55,10576.05,7957
2025-01-20 11:45:00,10578.2,10578.8,10540.3,10551.4,7012
2025-01-20 12:00:00,10551.4,10573.45,10550.0,10560.0,5620
2025-01-20 12:15:00,10560.0,10582.75,10555.7,10560.0,11767
2025-01-20 12:30:00,10560.0,10568.3,10550.0,10562.1,8181
2025-01-20 12:45:00,10562.1,10575.85,10559.35,10572.15,5769
2025-01-20 13:00:00,10572.15,10589.0,10572.0,10578.65,8479
2025-01-20 13:15:00,10578.65,10594.8,10566.3,10573.15,11314
2025-01-20 13:30:00,10572.55,10595.0,10566.6,10586.7,4900
2025-01-20 13:45:00,10589.45,10591.8,10575.0,10588.05,6384
2025-01-20 14:00:00,10588.05,10595.0,10582.05,10594.15,11225
2025-01-20 14:15:00,10592.05,10606.05,10588.85,10600.0,13761
2025-01-20 14:30:00,10600.0,10614.95,10595.0,10603.25,12548
2025-01-20 14:45:00,10602.75,10615.0,10595.0,10604.15,24072
2025-01-20 15:00:00,10604.15,10637.95,10588.55,10627.6,34001
2025-01-20 15:15:00,10627.6,10652.8,10615.35,10635.0,72182
2025-01-21 09:15:00,10677.5,10885.0,10655.0,10830.45,48869
2025-01-21 09:30:00,10830.45,10850.0,10740.0,10741.65,18842
2025-01-21 09:45:00,10742.5,10790.1,10712.7,10777.05,15667
2025-01-21 10:00:00,10777.05,10796.1,10760.0,10766.2,12067
2025-01-21 10:15:00,10766.2,10769.9,10690.05,10705.2,17767
2025-01-21 10:30:00,10704.5,10728.6,10700.0,10712.35,7344
2025-01-21 10:45:00,10712.35,10745.0,10705.3,10716.05,14128
2025-01-21 11:00:00,10711.0,10744.9,10698.15,10729.05,22759
2025-01-21 11:15:00,10729.05,10747.35,10717.95,10724.45,9430
2025-01-21 11:30:00,10725.0,10805.0,10725.0,10797.5,12702
2025-01-21 11:45:00,10797.5,10966.2,10797.45,10955.0,79838
2025-01-21 12:00:00,10956.95,10968.05,10876.15,10876.15,31126
2025-01-21 12:15:00,10873.0,10877.95,10780.0,10798.7,32054
2025-01-21 12:30:00,10798.7,10850.0,10768.15,10817.9,34768
2025-01-21 12:45:00,10819.1,10887.0,10813.9,10860.2,17528
2025-01-21 13:00:00,10859.3,10910.0,10833.15,10848.3,14788
2025-01-21 13:15:00,10848.3,10884.1,10777.65,10878.5,15663
2025-01-21 13:30:00,10879.05,10896.45,10835.0,10884.95,19314
2025-01-21 13:45:00,10880.05,10894.05,10832.0,10856.0,13184
2025-01-21 14:00:00,10856.0,10859.75,10810.0,10812.05,10935
2025-01-21 14:15:00,10811.95,10818.85,10769.3,10785.35,17270
2025-01-21 14:30:00,10783.55,10800.0,10703.4,10720.25,29356
2025-01-21 14:45:00,10718.8,10726.5,10685.2,10686.3,25046
2025-01-21 15:00:00,10686.3,10692.8,10656.0,10672.95,35627
2025-01-21 15:15:00,10672.95,10709.75,10642.05,10668.95,36007
2025-01-22 09:15:00,10700.0,10725.05,10606.75,10675.0,35410
2025-01-22 09:30:00,10675.0,10702.6,10645.15,10673.15,9849
2025-01-22 09:45:00,10673.15,10734.0,10662.3,10724.7,7995
2025-01-22 10:00:00,10720.8,10777.0,10716.0,10755.65,9526
2025-01-22 10:15:00,10755.65,10767.75,10734.05,10767.0,5908
2025-01-22 10:30:00,10767.0,10797.8,10767.0,10785.85,5379
2025-01-22 10:45:00,10790.1,10797.0,10751.8,10764.25,5080
2025-01-22 11:00:00,10764.25,10788.0,10755.0,10773.15,3205
2025-01-22 11:15:00,10773.15,10773.15,10735.05,10738.05,4594
2025-01-22 11:30:00,10738.05,10751.65,10728.65,10732.25,4714
2025-01-22 11:45:00,10732.25,10734.4,10690.05,10692.7,10140
2025-01-22 12:00:00,10692.7,10710.25,10657.7,10709.45,7155
2025-01-22 12:15:00,10709.45,10744.25,10684.0,10707.5,7155
2025-01-22 12:30:00,10707.5,10744.5,10696.0,10708.0,5191
2025-01-22 12:45:00,10708.0,10719.5,10623.85,10632.15,19844
2025-01-22 13:00:00,10632.15,10686.8,10623.75,10685.8,11961
2025-01-22 13:15:00,10685.8,10685.8,10664.55,10670.5,2042
2025-01-22 13:30:00,10670.45,10680.0,10650.55,10655.25,3484
2025-01-22 13:45:00,10655.25,10679.0,10645.0,10674.2,4016
2025-01-22 14:00:00,10678.85,10700.0,10650.1,10652.3,12860
2025-01-22 14:15:00,10652.15,10680.0,10642.9,10666.7,6538
2025-01-22 14:30:00,10666.65,10709.6,10655.25,10695.25,10967
2025-01-22 14:45:00,10695.45,10739.95,10691.35,10723.0,16309
2025-01-22 15:00:00,10725.0,10725.0,10676.75,10703.35,18992
2025-01-22 15:15:00,10702.85,10706.05,10675.0,10675.0,20019
2025-01-23 09:15:00,10690.0,10939.95,10689.95,10863.4,59844
2025-01-23 09:30:00,10863.4,10927.8,10831.85,10897.3,20456
2025-01-23 09:45:00,10897.3,10908.75,10860.05,10901.15,162132
2025-01-23 10:00:00,10900.0,10920.7,10872.0,10890.0,11669
2025-01-23 10:15:00,10888.0,10893.9,10845.0,10888.55,6371
2025-01-23 10:30:00,10888.55,10890.0,10869.0,10887.0,5590
2025-01-23 10:45:00,10887.0,10897.4,10853.2,10885.75,14018
2025-01-23 11:00:00,10887.2,10899.25,10859.25,10871.35,77447
2025-01-23 11:15:00,10871.35,10960.0,10871.35,10940.0,24151
2025-01-23 11:30:00,10940.0,10953.25,10921.7,10947.7,30091
2025-01-23 11:45:00,10947.7,10950.0,10914.95,10944.75,19222
2025-01-23 12:00:00,10948.8,10969.0,10925.6,10945.7,16898
2025-01-23 12:15:00,10945.7,11013.7,10939.6,10987.4,10243
2025-01-23 12:30:00,10995.0,11039.9,10980.0,11017.25,12518
2025-01-23 12:45:00,11017.2,11019.95,10972.45,10989.0,8858
