date,open,high,low,close,volume
2024-06-21 12:45:00,1154.8,1155.9,1153.8,1155.0,429311
2024-06-21 13:00:00,1155.0,1155.5,1151.0,1153.2,465701
2024-06-21 13:15:00,1153.05,1155.85,1151.65,1154.7,691312
2024-06-21 13:30:00,1154.7,1155.9,1152.15,1153.05,297371
2024-06-21 13:45:00,1153.05,1160.0,1152.55,1158.05,298688
2024-06-21 14:00:00,1158.05,1163.7,1157.1,1161.2,606487
2024-06-21 14:15:00,1161.2,1162.0,1151.35,1154.9,860472
2024-06-21 14:30:00,1154.35,1158.95,1152.55,1158.15,953991
2024-06-21 14:45:00,1158.1,1163.5,1157.9,1160.95,1349950
2024-06-21 15:00:00,1160.9,1169.9,1150.65,1155.85,31259746
2024-06-21 15:15:00,1155.8,1164.2,1153.95,1157.4,24014577
2024-06-24 09:15:00,1154.65,1175.65,1152.65,1173.45,1508055
2024-06-24 09:30:00,1173.65,1173.85,1164.4,1166.45,989082
2024-06-24 09:45:00,1166.45,1167.75,1163.5,1164.75,352156
2024-06-24 10:00:00,1164.7,1167.7,1162.5,1165.1,337493
2024-06-24 10:15:00,1164.8,1166.55,1162.55,1163.4,265574
2024-06-24 10:30:00,1163.35,1168.0,1163.25,1164.8,467455
2024-06-24 10:45:00,1164.75,1167.45,1162.65,1164.45,349862
2024-06-24 11:00:00,1164.75,1166.0,1162.95,1163.6,498372
2024-06-24 11:15:00,1163.6,1169.4,1163.55,1169.0,651902
2024-06-24 11:30:00,1169.05,1169.95,1164.0,1164.7,327820
2024-06-24 11:45:00,1164.75,1166.55,1163.5,1165.2,208017
2024-06-24 12:00:00,1165.25,1165.8,1163.6,1164.2,143865
2024-06-24 12:15:00,1164.2,1166.9,1163.75,1166.45,275799
2024-06-24 12:30:00,1166.45,1169.0,1165.35,1166.4,298906
2024-06-24 12:45:00,1166.35,1167.1,1164.8,1164.85,146942
2024-06-24 13:00:00,1164.8,1168.0,1164.65,1167.25,237551
2024-06-24 13:15:00,1167.25,1169.85,1166.45,1167.45,220744
2024-06-24 13:30:00,1167.55,1168.25,1166.25,1166.95,161525
2024-06-24 13:45:00,1167.1,1167.8,1164.6,1165.85,207263
2024-06-24 14:00:00,1165.85,1166.25,1164.05,1164.85,224281
2024-06-24 14:15:00,1165.0,1168.9,1164.0,1168.4,421391
2024-06-24 14:30:00,1168.4,1169.5,1166.8,1167.55,429522
2024-06-24 14:45:00,1168.0,1168.0,1164.3,1166.5,600961
2024-06-24 15:00:00,1166.45,1171.7,1166.35,1171.15,1438875
2024-06-24 15:15:00,1171.15,1172.4,1167.9,1169.5,1224825
2024-06-25 09:15:00,1170.25,1175.0,1167.8,1169.25,1514930
2024-06-25 09:30:00,1169.35,1172.9,1167.65,1172.0,657982
2024-06-25 09:45:00,1172.0,1176.0,1171.4,1172.75,723832
2024-06-25 10:00:00,1173.05,1177.0,1171.8,1177.0,364201
2024-06-25 10:15:00,1176.85,1178.6,1176.0,1177.85,475922
2024-06-25 10:30:00,1177.8,1177.95,1174.55,1175.0,344878
2024-06-25 10:45:00,1175.0,1177.4,1174.8,1176.4,235683
2024-06-25 11:00:00,1176.65,1178.45,1174.3,1175.5,485264
2024-06-25 11:15:00,1175.5,1175.95,1172.25,1174.2,364214
2024-06-25 11:30:00,1174.5,1176.45,1173.85,1175.95,283376
2024-06-25 11:45:00,1175.95,1176.95,1174.05,1174.35,548282
2024-06-25 12:00:00,1174.7,1177.5,1173.85,1176.2,499191
2024-06-25 12:15:00,1176.2,1185.55,1175.1,1184.55,2251847
2024-06-25 12:30:00,1184.6,1193.9,1184.6,1190.15,1675345
2024-06-25 12:45:00,1190.05,1195.0,1189.9,1192.45,905683
2024-06-25 13:00:00,1192.45,1194.5,1189.1,1191.2,701122
2024-06-25 13:15:00,1191.4,1194.95,1191.05,1193.35,619560
2024-06-25 13:30:00,1193.45,1194.65,1191.5,1193.25,683526
2024-06-25 13:45:00,1193.25,1199.7,1193.25,1198.45,1297426
2024-06-25 14:00:00,1198.45,1198.9,1195.15,1196.1,977483
2024-06-25 14:15:00,1196.2,1197.0,1193.35,1195.25,988181
2024-06-25 14:30:00,1195.3,1197.85,1192.95,1195.7,1126820
2024-06-25 14:45:00,1195.7,1197.45,1193.25,1194.0,1362081
2024-06-25 15:00:00,1194.0,1199.5,1192.35,1199.4,4777272
2024-06-25 15:15:00,1199.35,1206.0,1197.05,1204.0,3177890
2024-06-26 09:15:00,1202.0,1218.0,1201.5,1209.7,1911440
2024-06-26 09:30:00,1210.1,1213.9,1202.55,1203.15,925320
2024-06-26 09:45:00,1203.15,1204.35,1196.45,1198.0,618882
2024-06-26 10:00:00,1198.0,1198.0,1193.85,1196.45,435894
2024-06-26 10:15:00,1196.45,1202.85,1196.0,1201.35,456131
2024-06-26 10:30:00,1201.35,1202.35,1196.55,1197.45,330534
2024-06-26 10:45:00,1197.4,1202.9,1197.2,1201.85,465211
2024-06-26 11:00:00,1201.95,1206.5,1201.95,1202.6,798086
2024-06-26 11:15:00,1202.45,1208.85,1202.05,1207.95,421325
2024-06-26 11:30:00,1207.95,1210.85,1207.2,1207.6,483966
2024-06-26 11:45:00,1207.55,1211.8,1207.3,1211.3,338318
2024-06-26 12:00:00,1211.75,1213.75,1209.05,1209.65,475104
2024-06-26 12:15:00,1209.7,1212.7,1208.95,1210.8,662725
2024-06-26 12:30:00,1211.0,1213.0,1209.7,1212.75,361461
2024-06-26 12:45:00,1212.75,1213.7,1211.1,1211.3,522912
2024-06-26 13:00:00,1211.8,1215.0,1208.55,1214.7,515984
2024-06-26 13:15:00,1214.7,1216.75,1213.65,1216.5,792859
2024-06-26 13:30:00,1216.5,1218.65,1215.05,1215.65,594969
2024-06-26 13:45:00,1216.0,1216.7,1214.55,1214.6,282717
2024-06-26 14:00:00,1214.75,1216.0,1214.55,1215.45,349378
2024-06-26 14:15:00,1215.45,1216.5,1213.55,1215.55,530577
2024-06-26 14:30:00,1215.55,1219.55,1214.45,1219.35,1050427
2024-06-26 14:45:00,1218.9,1220.6,1217.15,1219.5,1733665
2024-06-26 15:00:00,1219.25,1221.9,1215.0,1215.9,4767749
2024-06-26 15:15:00,1215.7,1222.85,1211.0,1211.0,5417371
2024-06-27 09:15:00,1228.35,1229.0,1209.1,1213.15,2375910
2024-06-27 09:30:00,1213.1,1214.7,1212.25,1213.55,462355
2024-06-27 09:45:00,1213.0,1222.45,1213.0,1221.3,726857
2024-06-27 10:00:00,1221.5,1227.35,1220.5,1226.5,1051814
2024-06-27 10:15:00,1226.5,1233.0,1226.25,1232.95,799524
2024-06-27 10:30:00,1232.65,1233.85,1223.3,1223.65,1289195
2024-06-27 10:45:00,1223.65,1225.05,1219.5,1224.75,609908
2024-06-27 11:00:00,1224.75,1227.95,1223.9,1225.9,560490
2024-06-27 11:15:00,1225.9,1228.0,1223.45,1226.85,372960
2024-06-27 11:30:00,1227.0,1231.75,1226.2,1230.45,406290
2024-06-27 11:45:00,1230.3,1230.55,1226.5,1228.7,433136
2024-06-27 12:00:00,1228.6,1234.9,1228.3,1234.85,639779
2024-06-27 12:15:00,1234.9,1235.0,1229.45,1229.75,542685
2024-06-27 12:30:00,1229.95,1230.5,1226.05,1227.7,309374
2024-06-27 12:45:00,1227.2,1232.0,1227.0,1227.45,444690
2024-06-27 13:00:00,1227.5,1228.75,1226.15,1227.35,461776
2024-06-27 13:15:00,1227.5,1228.95,1226.5,1227.9,523208
2024-06-27 13:30:00,1227.85,1228.9,1226.3,1226.85,598953
2024-06-27 13:45:00,1226.85,1227.5,1223.6,1225.55,445852
2024-06-27 14:00:00,1225.6,1227.4,1221.2,1225.25,742863
2024-06-27 14:15:00,1224.9,1225.3,1218.45,1219.15,774911
2024-06-27 14:30:00,1219.05,1224.3,1217.35,1223.65,779795
2024-06-27 14:45:00,1223.65,1225.0,1220.0,1222.25,788730
2024-06-27 15:00:00,1222.75,1222.75,1218.25,1220.3,2474191
2024-06-27 15:15:00,1220.45,1221.95,1215.2,1216.5,1575510
2024-06-28 09:15:00,1227.0,1227.0,1215.35,1219.15,977167
2024-06-28 09:30:00,1219.0,1221.5,1216.75,1220.25,235839
2024-06-28 09:45:00,1220.25,1220.3,1216.0,1217.6,251854
2024-06-28 10:00:00,1218.0,1218.35,1216.05,1216.2,83059
2024-06-28 10:15:00,1216.0,1218.2,1215.0,1216.9,212791
2024-06-28 10:30:00,1216.9,1218.9,1216.1,1218.2,242032
2024-06-28 10:45:00,1218.5,1218.5,1215.2,1215.7,106788
2024-06-28 11:00:00,1215.65,1216.5,1213.0,1213.5,164142
2024-06-28 11:15:00,1213.25,1213.5,1206.3,1206.45,305427
2024-06-28 11:30:00,1206.7,1213.95,1206.0,1211.0,333880
2024-06-28 11:45:00,1211.0,1211.1,1207.0,1207.5,141830
2024-06-28 12:00:00,1207.5,1209.15,1206.05,1206.55,168008
2024-06-28 12:15:00,1206.75,1207.35,1202.0,1202.8,437406
2024-06-28 12:30:00,1202.9,1204.05,1200.25,1202.4,304472
2024-06-28 12:45:00,1202.45,1203.5,1198.85,1200.5,299737
2024-06-28 13:00:00,1200.5,1200.95,1198.6,1200.7,222537
2024-06-28 13:15:00,1200.6,1202.1,1199.05,1200.4,226092
2024-06-28 13:30:00,1200.55,1204.2,1200.1,1203.7,394914
2024-06-28 13:45:00,1203.75,1204.8,1201.6,1201.95,275714
2024-06-28 14:00:00,1202.05,1207.3,1201.5,1205.5,296170
2024-06-28 14:15:00,1205.35,1206.65,1201.15,1201.2,321293
2024-06-28 14:30:00,1201.35,1202.75,1198.05,1201.45,751802
2024-06-28 14:45:00,1201.65,1205.9,1201.4,1203.55,422379
2024-06-28 15:00:00,1203.5,1203.8,1197.9,1199.3,2700628
2024-06-28 15:15:00,1199.1,1200.15,1196.35,1197.25,2324924
2024-07-01 09:15:00,1199.6,1202.95,1192.05,1194.5,639516
2024-07-01 09:30:00,1194.6,1204.5,1194.35,1204.1,491352
2024-07-01 09:45:00,1204.1,1206.0,1202.5,1203.6,331341
2024-07-01 10:00:00,1203.65,1205.8,1200.3,1201.0,314835
2024-07-01 10:15:00,1201.0,1203.95,1200.9,1201.75,185174
2024-07-01 10:30:00,1201.75,1202.65,1200.6,1201.0,171869
2024-07-01 10:45:00,1201.05,1201.05,1197.65,1199.35,180205
2024-07-01 11:00:00,1199.05,1200.75,1198.9,1200.0,98868
2024-07-01 11:15:00,1199.7,1209.2,1199.35,1208.4,373385
2024-07-01 11:30:00,1208.4,1208.95,1205.75,1208.9,137823
2024-07-01 11:45:00,1208.9,1209.45,1207.8,1208.75,158144
2024-07-01 12:00:00,1208.6,1210.0,1208.25,1209.75,160907
2024-07-01 12:15:00,1209.75,1211.6,1208.8,1210.0,202212
2024-07-01 12:30:00,1210.0,1210.4,1207.2,1209.5,242668
2024-07-01 12:45:00,1209.15,1210.95,1209.15,1210.6,178985
2024-07-01 13:00:00,1210.55,1210.85,1209.0,1210.45,83167
2024-07-01 13:15:00,1210.45,1212.0,1208.35,1210.8,553410
2024-07-01 13:30:00,1210.75,1213.3,1210.1,1212.3,232459
2024-07-01 13:45:00,1212.3,1212.75,1210.85,1212.25,175071
2024-07-01 14:00:00,1211.95,1212.9,1209.8,1211.15,176342
2024-07-01 14:15:00,1210.9,1212.3,1210.0,1211.4,453869
2024-07-01 14:30:00,1211.35,1212.0,1207.4,1209.25,492175
2024-07-01 14:45:00,1209.25,1210.95,1208.1,1210.35,487219
2024-07-01 15:00:00,1210.5,1215.35,1208.0,1212.55,1177059
2024-07-01 15:15:00,1212.65,1214.95,1206.55,1208.05,824269
2024-07-02 09:15:00,1217.0,1217.0,1201.1,1202.2,1194001
2024-07-02 09:30:00,1202.2,1204.75,1197.2,1197.2,1329218
2024-07-02 09:45:00,1197.25,1198.8,1194.0,1194.6,1330852
2024-07-02 10:00:00,1194.5,1198.35,1193.4,1194.25,870960
2024-07-02 10:15:00,1194.0,1195.9,1193.6,1194.65,281105
2024-07-02 10:30:00,1194.25,1196.95,1194.1,1195.0,240515
2024-07-02 10:45:00,1194.85,1196.0,1194.0,1195.75,213922
2024-07-02 11:00:00,1195.8,1196.55,1194.0,1195.45,237650
2024-07-02 11:15:00,1195.3,1196.85,1194.35,1195.05,236478
2024-07-02 11:30:00,1194.9,1195.3,1187.75,1189.5,569737
2024-07-02 11:45:00,1189.4,1191.4,1185.55,1189.25,1144656
2024-07-02 12:00:00,1189.45,1190.8,1188.25,1190.0,262688
2024-07-02 12:15:00,1189.95,1191.5,1189.5,1191.35,262848
2024-07-02 12:30:00,1191.5,1194.0,1190.9,1192.15,286789
2024-07-02 12:45:00,1192.5,1194.95,1190.5,1194.25,376155
2024-07-02 13:00:00,1194.0,1199.0,1193.6,1196.6,569501
2024-07-02 13:15:00,1196.6,1197.1,1195.1,1195.4,247733
2024-07-02 13:30:00,1195.4,1196.95,1193.55,1195.55,377061
2024-07-02 13:45:00,1195.6,1197.1,1193.45,1195.25,397875
2024-07-02 14:00:00,1195.25,1196.35,1192.15,1192.6,693962
2024-07-02 14:15:00,1192.5,1193.85,1188.0,1188.75,915730
2024-07-02 14:30:00,1188.9,1190.8,1186.75,1190.35,748099
2024-07-02 14:45:00,1190.75,1191.75,1189.15,1189.95,978510
2024-07-02 15:00:00,1190.0,1191.9,1189.25,1190.15,1157557
2024-07-02 15:15:00,1190.15,1192.2,1188.55,1191.9,971980
2024-07-03 09:15:00,1196.85,1204.0,1179.45,1201.75,3953487
2024-07-03 09:30:00,1201.55,1211.9,1200.25,1211.9,1872760
2024-07-03 09:45:00,1211.85,1215.85,1207.2,1209.45,1363960
2024-07-03 10:00:00,1209.55,1210.8,1204.55,1205.15,367938
2024-07-03 10:15:00,1205.15,1209.9,1203.6,1209.1,319995
2024-07-03 10:30:00,1209.1,1210.6,1204.15,1205.1,554969
2024-07-03 10:45:00,1205.25,1206.15,1204.0,1205.5,428926
2024-07-03 11:00:00,1205.4,1206.9,1203.4,1204.85,396268
2024-07-03 11:15:00,1204.8,1205.45,1202.1,1204.1,307991
2024-07-03 11:30:00,1204.55,1206.0,1204.1,1204.95,215213
2024-07-03 11:45:00,1204.95,1204.95,1202.9,1203.2,191245
2024-07-03 12:00:00,1203.2,1203.2,1200.0,1201.5,229266
2024-07-03 12:15:00,1201.5,1205.5,1201.35,1205.4,206434
2024-07-03 12:30:00,1205.5,1207.0,1204.8,1204.9,193750
2024-07-03 12:45:00,1205.25,1206.85,1204.8,1205.5,140375
2024-07-03 13:00:00,1205.25,1205.25,1201.5,1203.15,272336
2024-07-03 13:15:00,1203.15,1204.6,1202.55,1204.0,153468
2024-07-03 13:30:00,1204.0,1205.45,1203.4,1205.05,151321
2024-07-03 13:45:00,1205.05,1205.7,1202.3,1203.75,250731
2024-07-03 14:00:00,1203.65,1203.85,1201.2,1201.85,716245
2024-07-03 14:15:00,1202.25,1205.5,1201.6,1203.95,591972
2024-07-03 14:30:00,1203.95,1204.85,1201.5,1202.0,659555
2024-07-03 14:45:00,1201.7,1205.0,1200.0,1200.45,1945049
2024-07-03 15:00:00,1200.5,1203.8,1200.0,1202.4,3491159
2024-07-03 15:15:00,1202.4,1204.95,1198.2,1200.0,3153902
2024-07-04 09:15:00,1229.0,1229.0,1214.3,1219.75,2448847
2024-07-04 09:30:00,1219.95,1222.9,1219.35,1222.9,417182
2024-07-04 09:45:00,1222.85,1226.05,1222.55,1225.85,673836
2024-07-04 10:00:00,1226.0,1226.75,1224.05,1226.25,390497
2024-07-04 10:15:00,1226.0,1226.9,1222.6,1226.5,391396
2024-07-04 10:30:00,1226.15,1226.85,1220.35,1222.25,601507
2024-07-04 10:45:00,1222.35,1224.9,1220.2,1222.2,511444
2024-07-04 11:00:00,1222.2,1224.35,1221.8,1222.1,247307
2024-07-04 11:15:00,1222.1,1225.7,1221.85,1225.25,220546
2024-07-04 11:30:00,1225.2,1225.9,1222.45,1223.55,352717
2024-07-04 11:45:00,1223.95,1225.0,1223.5,1224.3,250867
2024-07-04 12:00:00,1224.35,1226.0,1223.85,1225.8,264186
2024-07-04 12:15:00,1225.8,1226.0,1224.0,1225.65,275650
2024-07-04 12:30:00,1225.6,1226.0,1223.5,1224.15,373902
2024-07-04 12:45:00,1224.2,1225.9,1223.65,1224.4,424727
2024-07-04 13:00:00,1224.35,1226.0,1224.15,1225.05,417653
2024-07-04 13:15:00,1225.05,1226.0,1224.3,1224.55,282354
2024-07-04 13:30:00,1224.55,1224.95,1223.45,1224.2,253937
2024-07-04 13:45:00,1224.2,1225.0,1223.5,1224.9,280745
2024-07-04 14:00:00,1224.9,1229.0,1224.35,1227.9,452145
2024-07-04 14:15:00,1227.85,1230.95,1227.0,1230.85,635149
2024-07-04 14:30:00,1230.85,1234.0,1230.85,1233.15,891545
2024-07-04 14:45:00,1233.1,1234.0,1230.0,1232.0,643110
2024-07-04 15:00:00,1232.0,1234.4,1231.0,1233.1,938002
2024-07-04 15:15:00,1233.1,1234.95,1231.1,1231.95,1361446
2024-07-05 09:15:00,1225.0,1242.6,1223.1,1226.0,1996633
2024-07-05 09:30:00,1226.1,1226.95,1220.85,1225.15,562191
2024-07-05 09:45:00,1225.0,1225.7,1222.0,1223.85,424597
2024-07-05 10:00:00,1224.55,1226.0,1222.5,1223.3,241414
2024-07-05 10:15:00,1223.15,1228.0,1221.25,1227.4,344882
2024-07-05 10:30:00,1227.4,1231.3,1227.0,1229.95,267936
2024-07-05 10:45:00,1229.95,1233.75,1229.95,1232.8,220351
2024-07-05 11:00:00,1232.7,1233.15,1230.8,1232.5,113626
2024-07-05 11:15:00,1232.5,1233.45,1231.7,1232.6,121971
2024-07-05 11:30:00,1232.7,1234.1,1231.55,1231.75,195585
2024-07-05 11:45:00,1231.85,1233.65,1231.1,1231.35,109106
2024-07-05 12:00:00,1231.25,1231.25,1227.5,1228.7,224638
2024-07-05 12:15:00,1228.7,1233.05,1228.6,1232.9,144374
2024-07-05 12:30:00,1232.75,1233.55,1230.65,1231.0,153651
2024-07-05 12:45:00,1230.9,1232.0,1228.5,1229.25,156626
2024-07-05 13:00:00,1229.2,1229.85,1225.55,1226.0,248984
2024-07-05 13:15:00,1226.0,1229.6,1226.0,1228.4,227100
2024-07-05 13:30:00,1228.4,1230.3,1228.1,1228.65,124636
2024-07-05 13:45:00,1228.65,1228.9,1226.35,1228.15,105543
2024-07-05 14:00:00,1228.35,1229.35,1227.15,1229.05,167834
2024-07-05 14:15:00,1229.05,1230.05,1227.3,1227.8,188154
2024-07-05 14:30:00,1227.85,1229.95,1227.4,1229.3,187996
2024-07-05 14:45:00,1229.1,1230.4,1227.7,1230.15,328763
2024-07-05 15:00:00,1230.35,1235.8,1230.3,1234.65,1316578
2024-07-05 15:15:00,1234.6,1235.6,1231.65,1232.0,1260662
2024-07-08 09:15:00,1228.9,1236.3,1216.9,1234.45,685374
2024-07-08 09:30:00,1234.7,1239.5,1232.6,1233.75,391421
2024-07-08 09:45:00,1233.95,1234.35,1231.05,1232.05,280508
2024-07-08 10:00:00,1232.05,1237.85,1231.35,1235.4,212281
2024-07-08 10:15:00,1235.4,1238.9,1235.2,1238.3,166030
2024-07-08 10:30:00,1238.35,1238.7,1232.1,1234.3,189131
2024-07-08 10:45:00,1234.35,1234.35,1231.65,1231.85,148166
2024-07-08 11:00:00,1231.85,1232.25,1227.65,1229.55,214960
2024-07-08 11:15:00,1229.3,1229.9,1227.65,1229.25,143402
2024-07-08 11:30:00,1229.1,1230.85,1226.05,1227.25,158628
2024-07-08 11:45:00,1227.25,1231.05,1227.0,1230.05,142310
2024-07-08 12:00:00,1230.2,1233.0,1227.6,1228.5,138693
2024-07-08 12:15:00,1228.5,1230.6,1227.35,1229.7,100167
2024-07-08 12:30:00,1229.7,1231.95,1229.65,1231.05,130984
2024-07-08 12:45:00,1231.05,1234.15,1230.8,1233.7,106568
2024-07-08 13:00:00,1233.7,1234.4,1232.1,1232.5,119042
2024-07-08 13:15:00,1232.7,1233.5,1230.65,1231.25,98419
2024-07-08 13:30:00,1231.25,1232.65,1230.9,1231.55,78568
2024-07-08 13:45:00,1231.55,1236.25,1231.15,1234.8,164850
2024-07-08 14:00:00,1234.85,1236.0,1233.3,1233.75,178516
2024-07-08 14:15:00,1234.3,1235.65,1232.85,1234.4,184743
2024-07-08 14:30:00,1234.4,1235.0,1231.7,1232.0,234967
2024-07-08 14:45:00,1232.4,1234.9,1231.0,1233.25,304961
2024-07-08 15:00:00,1233.25,1236.0,1232.25,1233.5,842903
2024-07-08 15:15:00,1233.5,1237.75,1232.9,1236.0,1085417
2024-07-09 09:15:00,1234.95,1237.8,1229.3,1235.3,1175983
2024-07-09 09:30:00,1235.1,1238.0,1233.55,1235.05,309602
2024-07-09 09:45:00,1235.05,1235.75,1232.1,1233.75,332851
2024-07-09 10:00:00,1234.3,1235.8,1231.3,1234.5,462428
2024-07-09 10:15:00,1234.5,1237.8,1234.5,1236.55,263469
2024-07-09 10:30:00,1236.6,1240.0,1236.6,1239.45,302851
2024-07-09 10:45:00,1239.45,1241.0,1238.4,1240.15,222981
2024-07-09 11:00:00,1240.4,1241.0,1237.95,1239.5,612922
2024-07-09 11:15:00,1239.5,1240.3,1237.2,1238.2,221439
2024-07-09 11:30:00,1238.2,1241.0,1237.2,1240.75,330644
2024-07-09 11:45:00,1240.75,1241.55,1238.7,1239.45,275850
2024-07-09 12:00:00,1239.65,1240.2,1238.0,1238.3,216690
2024-07-09 12:15:00,1238.3,1239.25,1237.65,1238.65,199325
2024-07-09 12:30:00,1238.65,1240.0,1237.05,1237.1,327007
2024-07-09 12:45:00,1237.55,1239.35,1237.1,1237.8,295741
2024-07-09 13:00:00,1237.8,1240.5,1237.5,1240.4,214204
2024-07-09 13:15:00,1240.4,1243.9,1240.05,1242.75,344978
2024-07-09 13:30:00,1242.75,1243.15,1241.6,1242.4,194928
2024-07-09 13:45:00,1242.35,1243.9,1242.3,1243.65,177713
2024-07-09 14:00:00,1243.45,1245.55,1243.2,1245.45,346253
2024-07-09 14:15:00,1245.15,1246.0,1243.25,1244.95,360029
2024-07-09 14:30:00,1244.9,1248.15,1244.2,1247.85,599035
2024-07-09 14:45:00,1247.4,1247.85,1244.4,1245.65,1008275
2024-07-09 15:00:00,1245.8,1250.05,1245.1,1248.2,2247442
2024-07-09 15:15:00,1248.2,1250.2,1245.75,1245.75,1861965
2024-07-10 09:15:00,1252.75,1252.75,1241.1,1242.55,3739777
2024-07-10 09:30:00,1242.55,1246.25,1241.55,1244.6,353139
2024-07-10 09:45:00,1244.6,1246.75,1240.05,1246.25,440402
2024-07-10 10:00:00,1246.25,1248.2,1242.7,1243.75,295329
2024-07-10 10:15:00,1243.75,1245.35,1242.1,1244.25,242327
2024-07-10 10:30:00,1244.25,1244.85,1241.0,1242.3,245537
2024-07-10 10:45:00,1242.3,1243.0,1236.35,1237.9,349704
2024-07-10 11:00:00,1237.9,1239.35,1237.05,1238.15,165567
2024-07-10 11:15:00,1238.1,1240.6,1237.75,1238.6,229713
2024-07-10 11:30:00,1238.95,1239.45,1238.0,1238.65,294092
2024-07-10 11:45:00,1238.5,1243.3,1238.0,1240.6,610701
2024-07-10 12:00:00,1240.7,1242.0,1240.0,1241.3,238663
2024-07-10 12:15:00,1241.8,1242.55,1240.4,1241.55,226194
2024-07-10 12:30:00,1241.45,1241.8,1238.5,1238.5,230010
2024-07-10 12:45:00,1238.55,1240.2,1238.2,1239.7,243777
2024-07-10 13:00:00,1239.65,1240.45,1239.0,1239.95,188839
2024-07-10 13:15:00,1240.0,1240.8,1239.2,1239.65,244894
2024-07-10 13:30:00,1239.65,1241.35,1239.35,1241.1,218083
2024-07-10 13:45:00,1241.15,1242.0,1240.8,1241.3,172556
2024-07-10 14:00:00,1241.35,1244.45,1240.45,1243.85,439716
2024-07-10 14:15:00,1243.85,1246.7,1243.45,1244.65,338321
2024-07-10 14:30:00,1244.6,1246.9,1243.9,1245.5,501707
2024-07-10 14:45:00,1245.0,1246.45,1240.45,1241.75,818078
2024-07-10 15:00:00,1241.75,1246.45,1241.3,1242.6,4023084
2024-07-10 15:15:00,1242.4,1245.7,1240.8,1242.0,3091729
2024-07-11 09:15:00,1246.35,1257.8,1245.25,1246.35,1834889
2024-07-11 09:30:00,1246.35,1246.9,1241.65,1242.1,390211
2024-07-11 09:45:00,1242.35,1248.0,1241.6,1244.0,289643
2024-07-11 10:00:00,1244.2,1247.7,1242.0,1242.0,301136
2024-07-11 10:15:00,1242.0,1242.4,1233.55,1233.55,414687
2024-07-11 10:30:00,1233.4,1236.3,1232.3,1233.05,173346
2024-07-11 10:45:00,1233.05,1233.9,1230.65,1230.8,350042
2024-07-11 11:00:00,1230.65,1231.35,1227.1,1227.45,454123
2024-07-11 11:15:00,1227.55,1229.25,1227.35,1228.05,341719
2024-07-11 11:30:00,1227.95,1231.1,1227.2,1229.8,239387
2024-07-11 11:45:00,1229.8,1230.0,1228.2,1228.75,126920
2024-07-11 12:00:00,1228.75,1230.5,1225.05,1229.3,379254
2024-07-11 12:15:00,1229.3,1231.75,1228.6,1231.55,171978
2024-07-11 12:30:00,1231.2,1232.25,1230.1,1231.25,111852
2024-07-11 12:45:00,1231.25,1232.25,1229.35,1229.75,124117
2024-07-11 13:00:00,1229.75,1230.85,1229.0,1229.0,218062
2024-07-11 13:15:00,1229.05,1230.2,1227.0,1227.1,173991
2024-07-11 13:30:00,1227.05,1228.3,1226.5,1227.5,200185
2024-07-11 13:45:00,1227.55,1233.6,1227.25,1232.5,354701
2024-07-11 14:00:00,1232.4,1237.15,1232.4,1235.05,374985
2024-07-11 14:15:00,1235.05,1236.75,1234.1,1236.1,234453
2024-07-11 14:30:00,1236.1,1236.85,1234.2,1234.55,458520
2024-07-11 14:45:00,1234.55,1240.25,1233.5,1239.65,768371
2024-07-11 15:00:00,1239.65,1240.0,1235.8,1239.4,1732632
2024-07-11 15:15:00,1239.35,1241.3,1238.3,1240.0,930281
2024-07-12 09:15:00,1235.9,1241.85,1232.2,1239.85,460780
2024-07-12 09:30:00,1239.55,1241.1,1237.05,1239.5,154969
2024-07-12 09:45:00,1239.5,1240.6,1233.0,1235.35,276156
2024-07-12 10:00:00,1235.35,1237.45,1233.1,1233.65,299981
2024-07-12 10:15:00,1233.4,1238.0,1233.4,1237.15,171334
2024-07-12 10:30:00,1237.15,1237.15,1234.0,1235.9,169318
2024-07-12 10:45:00,1235.9,1249.0,1233.6,1248.25,744656
2024-07-12 11:00:00,1248.45,1252.9,1248.0,1248.6,853685
2024-07-12 11:15:00,1248.55,1249.0,1243.85,1245.35,213045
2024-07-12 11:30:00,1245.35,1246.85,1243.0,1243.95,271408
2024-07-12 11:45:00,1243.95,1246.35,1243.1,1243.5,266103
2024-07-12 12:00:00,1243.8,1244.6,1241.75,1243.15,294305
2024-07-12 12:15:00,1243.3,1243.3,1241.35,1242.35,200495
2024-07-12 12:30:00,1242.35,1243.2,1239.8,1240.3,331767
2024-07-12 12:45:00,1240.45,1240.9,1238.2,1239.55,317061
2024-07-12 13:00:00,1239.55,1241.45,1238.9,1239.9,307928
2024-07-12 13:15:00,1239.9,1243.35,1239.35,1240.8,280667
2024-07-12 13:30:00,1240.65,1242.2,1238.6,1239.05,420179
2024-07-12 13:45:00,1239.0,1239.8,1238.5,1239.05,336657
2024-07-12 14:00:00,1239.15,1239.4,1238.0,1238.9,291656
2024-07-12 14:15:00,1239.0,1240.2,1236.45,1236.65,637863
2024-07-12 14:30:00,1237.1,1238.1,1233.75,1235.0,675056
2024-07-12 14:45:00,1235.0,1238.15,1234.0,1236.45,537555
2024-07-12 15:00:00,1236.35,1236.7,1230.5,1231.4,2154478
2024-07-12 15:15:00,1231.4,1235.15,1230.1,1234.5,1467304
2024-07-15 09:15:00,1233.1,1237.0,1227.9,1236.8,581936
