date,open,high,low,close,volume
2024-12-05 13:30:00,201.45,201.73,201.19,201.56,270090
2024-12-05 13:45:00,201.56,201.7,201.08,201.35,289377
2024-12-05 14:00:00,201.41,201.64,201.25,201.28,341815
2024-12-05 14:15:00,201.28,201.82,201.27,201.77,386224
2024-12-05 14:30:00,201.77,201.77,201.06,201.43,355504
2024-12-05 14:45:00,201.39,201.51,200.54,200.77,492811
2024-12-05 15:00:00,200.78,201.47,200.78,201.42,605198
2024-12-05 15:15:00,201.47,201.58,200.73,201.27,636944
2024-12-06 09:15:00,201.26,204.46,200.91,203.95,2105482
2024-12-06 09:30:00,203.99,204.05,203.12,203.84,826659
2024-12-06 09:45:00,203.79,204.08,203.53,203.69,376510
2024-12-06 10:00:00,203.63,205.05,203.59,204.4,1004364
2024-12-06 10:15:00,204.3,205.43,204.12,204.94,675265
2024-12-06 10:30:00,205.04,205.63,204.76,205.55,573661
2024-12-06 10:45:00,205.61,205.63,204.85,205.26,388754
2024-12-06 11:00:00,205.26,205.26,204.04,204.28,532956
2024-12-06 11:15:00,204.28,204.28,203.84,203.94,260754
2024-12-06 11:30:00,203.94,204.28,203.78,204.26,276747
2024-12-06 11:45:00,204.26,204.28,203.12,203.22,647421
2024-12-06 12:00:00,203.22,203.33,203.07,203.12,409196
2024-12-06 12:15:00,203.12,203.41,203.1,203.34,228961
2024-12-06 12:30:00,203.34,203.88,203.25,203.79,286707
2024-12-06 12:45:00,203.79,204.27,203.27,203.36,599792
2024-12-06 13:00:00,203.39,203.79,203.12,203.26,308279
2024-12-06 13:15:00,203.26,203.44,202.94,203.03,209429
2024-12-06 13:30:00,203.04,203.7,203.02,203.28,513369
2024-12-06 13:45:00,203.23,203.5,203.22,203.27,432162
2024-12-06 14:00:00,203.25,203.62,203.07,203.24,342682
2024-12-06 14:15:00,203.24,203.36,202.93,202.93,272912
2024-12-06 14:30:00,202.93,203.15,202.82,203.04,441681
2024-12-06 14:45:00,203.02,203.2,202.85,203.0,325339
2024-12-06 15:00:00,202.98,203.0,202.59,202.78,808170
2024-12-06 15:15:00,202.77,203.01,202.35,202.73,1121808
2024-12-09 09:15:00,202.73,203.74,201.77,202.63,691188
2024-12-09 09:30:00,202.54,203.58,202.54,203.46,323112
2024-12-09 09:45:00,203.48,203.5,202.68,202.82,177076
2024-12-09 10:00:00,202.83,202.83,202.13,202.17,269028
2024-12-09 10:15:00,202.17,203.44,202.11,203.26,207160
2024-12-09 10:30:00,203.26,203.4,202.91,203.22,120654
2024-12-09 10:45:00,203.22,203.6,203.01,203.04,185040
2024-12-09 11:00:00,203.13,203.21,202.73,203.12,108954
2024-12-09 11:15:00,203.06,203.18,202.67,203.07,74516
2024-12-09 11:30:00,203.07,203.39,202.85,203.36,71835
2024-12-09 11:45:00,203.36,203.58,202.83,203.4,210676
2024-12-09 12:00:00,203.4,204.14,203.22,203.6,329180
2024-12-09 12:15:00,203.55,204.18,203.47,204.18,342091
2024-12-09 12:30:00,204.18,204.18,202.9,203.16,946908
2024-12-09 12:45:00,203.17,203.18,202.3,202.49,180008
2024-12-09 13:00:00,202.49,202.56,202.07,202.36,144423
2024-12-09 13:15:00,202.36,202.81,202.36,202.46,121139
2024-12-09 13:30:00,202.46,202.72,202.16,202.16,85650
2024-12-09 13:45:00,202.16,202.47,202.16,202.16,85479
2024-12-09 14:00:00,202.2,202.2,201.37,201.58,569961
2024-12-09 14:15:00,201.52,201.52,200.87,201.04,221395
2024-12-09 14:30:00,201.04,201.39,200.79,200.79,586840
2024-12-09 14:45:00,200.83,201.31,200.62,201.13,407539
2024-12-09 15:00:00,201.12,201.39,200.7,200.96,637549
2024-12-09 15:15:00,200.96,201.57,200.96,201.14,821060
2024-12-10 09:15:00,201.19,202.29,200.43,200.55,570484
2024-12-10 09:30:00,200.55,201.86,200.42,201.81,258322
2024-12-10 09:45:00,201.81,202.16,201.49,201.65,236833
2024-12-10 10:00:00,201.58,201.91,201.29,201.46,180257
2024-12-10 10:15:00,201.43,202.16,201.43,202.08,229245
2024-12-10 10:30:00,202.08,202.2,201.06,201.12,374242
2024-12-10 10:45:00,201.17,201.39,201.05,201.29,99945
2024-12-10 11:00:00,201.29,201.66,201.11,201.32,140005
2024-12-10 11:15:00,201.32,201.38,200.9,201.08,170036
2024-12-10 11:30:00,201.08,201.15,200.41,200.68,429485
2024-12-10 11:45:00,200.68,201.18,200.28,200.41,602755
2024-12-10 12:00:00,200.41,200.44,199.6,199.7,424997
2024-12-10 12:15:00,199.7,200.05,199.34,199.81,329837
2024-12-10 12:30:00,199.81,199.92,199.46,199.53,288201
2024-12-10 12:45:00,199.53,199.94,199.47,199.89,104697
2024-12-10 13:00:00,199.9,199.94,199.48,199.49,101438
2024-12-10 13:15:00,199.47,199.85,199.34,199.75,123966
2024-12-10 13:30:00,199.75,200.18,199.55,199.62,99580
2024-12-10 13:45:00,199.62,199.9,199.47,199.82,110009
2024-12-10 14:00:00,199.81,199.99,199.36,199.99,185292
2024-12-10 14:15:00,199.94,199.99,199.65,199.96,74243
2024-12-10 14:30:00,199.96,200.33,199.48,199.53,236143
2024-12-10 14:45:00,199.53,199.95,199.36,199.65,207896
2024-12-10 15:00:00,199.65,200.16,199.58,199.94,849489
2024-12-10 15:15:00,199.95,200.23,199.85,200.04,790705
2024-12-11 09:15:00,198.98,199.99,198.59,199.76,366312
2024-12-11 09:30:00,199.83,200.25,199.51,199.7,270938
2024-12-11 09:45:00,199.7,199.76,199.22,199.7,161105
2024-12-11 10:00:00,199.7,199.7,199.1,199.18,73681
2024-12-11 10:15:00,199.18,199.59,199.03,199.46,214918
2024-12-11 10:30:00,199.46,199.46,198.78,198.88,163240
2024-12-11 10:45:00,198.88,198.88,198.08,198.41,1039927
2024-12-11 11:00:00,198.41,198.61,198.0,198.44,679608
2024-12-11 11:15:00,198.4,198.78,198.31,198.52,135408
2024-12-11 11:30:00,198.52,199.29,198.43,199.19,167922
2024-12-11 11:45:00,199.19,199.26,198.8,198.81,121494
2024-12-11 12:00:00,198.88,199.22,198.69,198.69,102366
2024-12-11 12:15:00,198.69,198.8,198.17,198.4,382885
2024-12-11 12:30:00,198.4,198.49,197.92,198.28,230056
2024-12-11 12:45:00,198.32,198.61,198.22,198.57,76050
2024-12-11 13:00:00,198.57,199.41,198.48,198.92,321582
2024-12-11 13:15:00,198.92,199.19,198.54,198.76,225683
2024-12-11 13:30:00,198.76,198.94,198.56,198.64,92725
2024-12-11 13:45:00,198.64,198.94,198.49,198.7,85684
2024-12-11 14:00:00,198.74,198.85,198.49,198.56,144036
2024-12-11 14:15:00,198.56,198.76,198.4,198.64,146668
2024-12-11 14:30:00,198.62,198.81,198.49,198.69,155712
2024-12-11 14:45:00,198.62,198.86,198.51,198.64,158173
2024-12-11 15:00:00,198.62,198.83,198.47,198.49,585747
2024-12-11 15:15:00,198.49,198.5,197.53,198.01,726046
2024-12-12 09:15:00,197.82,200.04,197.29,199.99,697498
2024-12-12 09:30:00,199.88,200.04,198.3,198.36,387081
2024-12-12 09:45:00,198.36,198.69,197.84,198.21,152195
2024-12-12 10:00:00,198.29,198.49,198.01,198.27,112897
2024-12-12 10:15:00,198.27,198.39,197.72,198.01,254838
2024-12-12 10:30:00,198.03,198.78,198.01,198.76,135923
2024-12-12 10:45:00,198.76,198.96,198.54,198.63,57215
2024-12-12 11:00:00,198.63,199.18,198.47,198.96,136845
2024-12-12 11:15:00,198.96,199.36,198.55,198.85,113634
2024-12-12 11:30:00,198.85,198.88,198.5,198.76,50625
2024-12-12 11:45:00,198.76,198.83,198.49,198.59,46682
2024-12-12 12:00:00,198.64,198.81,197.18,197.27,385963
2024-12-12 12:15:00,197.16,197.47,196.96,197.42,165041
2024-12-12 12:30:00,197.43,197.87,197.34,197.87,150228
2024-12-12 12:45:00,197.87,198.25,197.87,198.13,85085
2024-12-12 13:00:00,198.14,198.28,198.01,198.12,62458
2024-12-12 13:15:00,198.12,198.25,197.92,198.06,65198
2024-12-12 13:30:00,198.1,198.49,197.88,198.4,83837
2024-12-12 13:45:00,198.4,198.49,198.02,198.3,82646
2024-12-12 14:00:00,198.3,198.34,198.05,198.27,68666
2024-12-12 14:15:00,198.27,198.78,197.92,198.14,153974
2024-12-12 14:30:00,198.16,198.23,197.68,197.8,92369
2024-12-12 14:45:00,197.8,197.8,197.31,197.53,163507
2024-12-12 15:00:00,197.53,197.54,197.28,197.54,618213
2024-12-12 15:15:00,197.54,198.59,197.53,198.49,1072445
2024-12-13 09:15:00,197.53,198.1,195.75,195.99,422495
2024-12-13 09:30:00,196.09,196.18,194.64,195.33,316799
2024-12-13 09:45:00,195.33,195.33,194.41,194.74,168122
2024-12-13 10:00:00,194.74,195.12,193.89,194.05,192491
2024-12-13 10:15:00,194.0,194.0,192.85,193.03,289454
2024-12-13 10:30:00,193.19,193.2,192.56,193.05,172211
2024-12-13 10:45:00,193.09,193.66,192.62,193.52,243678
2024-12-13 11:00:00,193.47,194.31,193.32,193.9,156537
2024-12-13 11:15:00,193.92,194.26,193.68,193.68,102363
2024-12-13 11:30:00,193.68,194.26,193.68,193.91,92248
2024-12-13 11:45:00,193.91,195.01,193.68,194.93,192091
2024-12-13 12:00:00,194.92,195.42,194.65,195.27,165467
2024-12-13 12:15:00,195.27,195.96,195.12,195.74,209112
2024-12-13 12:30:00,195.74,195.85,195.17,195.69,139955
2024-12-13 12:45:00,195.69,196.46,195.4,196.38,117722
2024-12-13 13:00:00,196.37,197.05,196.33,196.42,175100
2024-12-13 13:15:00,196.46,196.57,195.78,196.38,97699
2024-12-13 13:30:00,196.45,196.72,196.23,196.57,59210
2024-12-13 13:45:00,196.61,197.05,196.57,196.86,168068
2024-12-13 14:00:00,196.86,197.24,196.63,197.05,63504
2024-12-13 14:15:00,197.05,197.38,197.03,197.24,75378
2024-12-13 14:30:00,197.32,197.43,196.96,197.32,71300
2024-12-13 14:45:00,197.26,197.42,197.05,197.31,90430
2024-12-13 15:00:00,197.31,198.11,197.05,197.72,336284
2024-12-13 15:15:00,197.73,197.8,197.03,197.18,739869
2024-12-16 09:15:00,197.29,197.42,195.47,195.77,943778
2024-12-16 09:30:00,195.67,195.8,194.69,195.29,961776
2024-12-16 09:45:00,195.29,195.61,194.54,194.87,794224
2024-12-16 10:00:00,194.87,194.87,194.24,194.35,483860
2024-12-16 10:15:00,194.35,194.46,194.03,194.21,428274
2024-12-16 10:30:00,194.21,195.28,194.16,194.83,424947
2024-12-16 10:45:00,194.83,195.03,194.65,194.9,255533
2024-12-16 11:00:00,194.9,195.56,194.69,195.04,508269
2024-12-16 11:15:00,195.04,195.59,194.87,195.52,235630
2024-12-16 11:30:00,195.55,195.55,194.64,194.65,252925
2024-12-16 11:45:00,194.64,195.0,194.46,194.78,269203
2024-12-16 12:00:00,194.83,194.98,194.52,194.54,218662
2024-12-16 12:15:00,194.56,194.83,194.45,194.62,173699
2024-12-16 12:30:00,194.62,195.4,194.54,195.05,227370
2024-12-16 12:45:00,195.05,195.58,194.82,195.37,275609
2024-12-16 13:00:00,195.37,196.57,195.32,196.53,350018
2024-12-16 13:15:00,196.57,197.53,196.53,196.78,471731
2024-12-16 13:30:00,196.78,197.12,196.62,196.84,248739
2024-12-16 13:45:00,196.83,196.94,196.12,196.2,173889
2024-12-16 14:00:00,196.2,196.74,196.2,196.52,216468
2024-12-16 14:15:00,196.52,196.66,196.18,196.23,166515
2024-12-16 14:30:00,196.23,196.76,196.1,196.63,263968
2024-12-16 14:45:00,196.64,196.73,196.32,196.46,284542
2024-12-16 15:00:00,196.46,196.7,196.23,196.55,590938
2024-12-16 15:15:00,196.57,196.81,196.03,196.16,1071493
2024-12-17 09:15:00,195.6,197.53,195.6,196.78,740443
2024-12-17 09:30:00,196.74,197.5,196.57,196.84,457256
2024-12-17 09:45:00,196.85,197.03,196.29,196.29,356273
2024-12-17 10:00:00,196.3,196.3,195.6,195.85,452091
2024-12-17 10:15:00,195.82,195.91,194.9,195.05,334786
2024-12-17 10:30:00,195.05,195.05,194.26,194.95,456335
2024-12-17 10:45:00,194.95,195.3,194.48,194.79,338853
2024-12-17 11:00:00,194.79,195.03,194.54,194.59,262455
2024-12-17 11:15:00,194.59,194.77,194.07,194.17,343143
2024-12-17 11:30:00,194.07,194.81,194.05,194.67,272674
2024-12-17 11:45:00,194.67,194.82,194.46,194.62,453487
2024-12-17 12:00:00,194.67,194.76,194.09,194.1,227794
2024-12-17 12:15:00,194.11,194.5,193.93,194.5,242965
2024-12-17 12:30:00,194.51,195.03,194.21,194.22,264252
2024-12-17 12:45:00,194.21,194.29,193.68,193.85,274651
2024-12-17 13:00:00,193.85,194.24,193.76,193.88,184859
2024-12-17 13:15:00,193.88,194.11,193.73,193.83,179898
2024-12-17 13:30:00,193.79,193.94,193.53,193.68,213700
2024-12-17 13:45:00,193.68,193.81,193.25,193.63,214714
2024-12-17 14:00:00,193.63,193.81,192.95,193.19,228300
2024-12-17 14:15:00,193.2,193.29,192.71,192.9,259204
2024-12-17 14:30:00,192.9,192.93,192.53,192.62,285985
2024-12-17 14:45:00,192.63,192.9,192.36,192.53,391222
2024-12-17 15:00:00,192.53,193.15,192.45,192.48,1145423
2024-12-17 15:15:00,192.48,192.67,190.89,191.27,1547677
2024-12-18 09:15:00,190.79,192.1,188.56,188.83,1263845
2024-12-18 09:30:00,188.75,189.71,188.44,189.64,806914
2024-12-18 09:45:00,189.65,189.8,188.28,188.3,569271
2024-12-18 10:00:00,188.28,188.5,187.99,188.11,575754
2024-12-18 10:15:00,188.09,189.09,188.09,189.07,542135
2024-12-18 10:30:00,189.07,190.45,189.05,189.87,567660
2024-12-18 10:45:00,189.96,190.59,188.71,188.71,515706
2024-12-18 11:00:00,188.71,188.81,188.47,188.47,295815
2024-12-18 11:15:00,188.47,188.96,188.42,188.52,260554
2024-12-18 11:30:00,188.58,188.6,187.38,187.46,613022
2024-12-18 11:45:00,187.42,187.62,186.96,187.29,422277
2024-12-18 12:00:00,187.29,187.37,186.93,187.01,315563
2024-12-18 12:15:00,187.01,187.12,186.56,186.7,394856
2024-12-18 12:30:00,186.64,186.87,186.45,186.56,416517
2024-12-18 12:45:00,186.56,186.7,186.18,186.65,434686
2024-12-18 13:00:00,186.65,187.3,186.51,186.97,374488
2024-12-18 13:15:00,186.97,187.16,186.56,186.67,229496
2024-12-18 13:30:00,186.67,186.85,186.45,186.48,303853
2024-12-18 13:45:00,186.53,186.68,186.02,186.58,286665
2024-12-18 14:00:00,186.58,186.65,186.16,186.25,256532
2024-12-18 14:15:00,186.25,186.53,186.06,186.34,304927
2024-12-18 14:30:00,186.43,186.78,186.34,186.44,469364
2024-12-18 14:45:00,186.44,186.91,185.97,185.97,565778
2024-12-18 15:00:00,186.0,186.68,186.0,186.29,923048
2024-12-18 15:15:00,186.29,187.09,186.12,187.03,1344395
2024-12-19 09:15:00,182.21,183.95,181.85,182.76,1146793
2024-12-19 09:30:00,182.76,184.69,182.5,184.45,677770
2024-12-19 09:45:00,184.46,184.77,183.75,183.97,492293
2024-12-19 10:00:00,183.93,185.2,183.75,185.0,743614
2024-12-19 10:15:00,185.03,185.9,184.78,185.9,409638
2024-12-19 10:30:00,185.9,186.45,185.69,186.24,386177
2024-12-19 10:45:00,186.24,186.45,185.83,186.28,296497
2024-12-19 11:00:00,186.28,187.76,186.15,187.5,1003097
2024-12-19 11:15:00,187.51,188.46,187.47,187.88,935567
2024-12-19 11:30:00,187.88,188.6,187.75,188.55,405937
2024-12-19 11:45:00,188.47,189.82,188.38,189.39,556106
2024-12-19 12:00:00,189.39,189.56,188.86,189.04,313262
2024-12-19 12:15:00,189.04,189.14,188.71,188.97,262379
2024-12-19 12:30:00,188.97,189.03,187.76,187.86,396645
2024-12-19 12:45:00,187.9,187.9,187.51,187.64,263015
2024-12-19 13:00:00,187.64,188.46,187.32,187.4,576022
2024-12-19 13:15:00,187.4,187.73,187.16,187.35,327252
2024-12-19 13:30:00,187.35,187.74,186.93,187.01,258760
2024-12-19 13:45:00,186.94,187.03,186.62,186.89,331020
2024-12-19 14:00:00,186.89,186.96,186.64,186.74,290353
2024-12-19 14:15:00,186.74,187.0,186.74,186.88,384713
2024-12-19 14:30:00,186.88,187.0,186.43,186.88,432052
2024-12-19 14:45:00,186.88,187.26,186.76,186.77,618977
2024-12-19 15:00:00,186.77,186.88,186.46,186.58,1006349
2024-12-19 15:15:00,186.58,186.76,186.27,186.27,1387855
2024-12-20 09:15:00,186.94,189.52,186.94,187.74,1118082
2024-12-20 09:30:00,187.74,188.76,187.6,188.38,579142
2024-12-20 09:45:00,188.45,188.94,187.64,187.79,575713
2024-12-20 10:00:00,187.79,187.9,187.04,187.6,450075
2024-12-20 10:15:00,187.6,190.23,187.41,189.08,2995843
2024-12-20 10:30:00,189.17,190.75,189.17,189.76,1378706
2024-12-20 10:45:00,189.76,190.88,189.75,190.88,669057
2024-12-20 11:00:00,190.88,191.99,190.7,191.73,1230373
2024-12-20 11:15:00,191.73,192.23,191.42,192.01,1508659
2024-12-20 11:30:00,192.01,192.22,191.71,191.93,700379
2024-12-20 11:45:00,191.93,192.5,191.76,191.87,1021268
2024-12-20 12:00:00,191.87,192.17,190.59,190.63,1110089
2024-12-20 12:15:00,190.61,190.82,190.08,190.49,633986
2024-12-20 12:30:00,190.49,190.5,189.17,189.62,816542
2024-12-20 12:45:00,189.62,189.7,188.89,188.99,742797
2024-12-20 13:00:00,188.8,189.15,187.57,187.66,745367
2024-12-20 13:15:00,187.66,188.61,187.53,188.33,626811
2024-12-20 13:30:00,188.38,188.62,187.46,187.87,413201
2024-12-20 13:45:00,187.87,188.12,186.98,187.53,731521
2024-12-20 14:00:00,187.61,188.06,186.58,186.77,1365600
2024-12-20 14:15:00,186.65,187.52,186.58,187.21,547405
2024-12-20 14:30:00,187.21,187.22,186.55,187.07,454787
2024-12-20 14:45:00,187.07,187.1,185.8,186.03,591600
2024-12-20 15:00:00,185.95,186.45,184.74,184.85,2522381
2024-12-20 15:15:00,184.85,185.92,184.74,185.86,2219345
2024-12-23 09:15:00,187.12,187.6,184.65,187.21,2091196
2024-12-23 09:30:00,187.22,188.47,186.55,187.9,1794374
2024-12-23 09:45:00,187.91,189.34,187.9,189.34,1374503
2024-12-23 10:00:00,189.28,189.77,188.54,189.35,1100518
2024-12-23 10:15:00,189.44,189.71,187.78,188.65,1151133
2024-12-23 10:30:00,188.65,188.69,187.8,188.01,621282
2024-12-23 10:45:00,187.99,188.58,187.96,188.44,500048
2024-12-23 11:00:00,188.44,190.3,188.44,190.21,1365948
2024-12-23 11:15:00,190.18,190.97,189.16,190.45,1457307
2024-12-23 11:30:00,190.4,190.45,189.36,189.51,664979
2024-12-23 11:45:00,189.51,189.81,188.39,188.58,523710
2024-12-23 12:00:00,188.58,188.92,187.9,188.0,790096
2024-12-23 12:15:00,188.0,188.71,187.86,188.28,798268
2024-12-23 12:30:00,188.28,188.96,187.71,188.84,708706
2024-12-23 12:45:00,188.84,188.84,187.9,187.93,752664
2024-12-23 13:00:00,187.93,188.8,187.15,187.18,417658
2024-12-23 13:15:00,187.14,187.52,187.12,187.13,301677
2024-12-23 13:30:00,187.13,187.89,186.84,187.73,426315
2024-12-23 13:45:00,187.73,187.84,186.79,186.89,342900
2024-12-23 14:00:00,186.89,187.12,186.36,186.78,475245
2024-12-23 14:15:00,186.78,187.13,186.41,186.65,582575
2024-12-23 14:30:00,186.65,187.38,186.59,187.15,638194
2024-12-23 14:45:00,187.15,187.31,186.57,186.92,699227
2024-12-23 15:00:00,187.05,187.49,186.5,186.71,662312
2024-12-23 15:15:00,186.79,187.36,186.61,187.31,618674
2024-12-24 09:15:00,186.9,190.05,186.8,189.85,2344451
2024-12-24 09:30:00,189.92,191.02,189.36,190.7,2005438
2024-12-24 09:45:00,190.79,191.44,190.1,191.17,1971972
2024-12-24 10:00:00,191.09,192.57,191.07,192.56,1877582
2024-12-24 10:15:00,192.57,193.25,192.32,192.84,2043677
2024-12-24 10:30:00,192.84,193.2,192.35,192.47,1385387
2024-12-24 10:45:00,192.47,193.16,192.36,193.16,974858
2024-12-24 11:00:00,193.18,193.85,193.12,193.42,999432
2024-12-24 11:15:00,193.43,194.15,192.84,193.04,1188065
2024-12-24 11:30:00,192.94,193.06,191.9,192.02,766908
2024-12-24 11:45:00,192.03,192.29,191.58,191.74,499538
2024-12-24 12:00:00,191.74,191.77,191.08,191.15,467064
2024-12-24 12:15:00,191.16,191.21,190.42,190.51,649161
2024-12-24 12:30:00,190.51,191.01,190.42,190.88,478091
2024-12-24 12:45:00,190.84,192.06,190.84,191.1,716415
2024-12-24 13:00:00,191.12,191.17,190.42,190.48,373015
2024-12-24 13:15:00,190.48,191.19,190.48,190.79,407611
2024-12-24 13:30:00,190.79,191.27,190.74,191.03,338787
2024-12-24 13:45:00,191.06,191.08,190.5,190.71,326491
2024-12-24 14:00:00,190.71,191.05,190.46,190.98,272972
2024-12-24 14:15:00,190.98,190.98,190.12,190.32,436947
2024-12-24 14:30:00,190.39,190.64,190.15,190.5,309944
2024-12-24 14:45:00,190.4,191.15,190.13,191.08,520846
2024-12-24 15:00:00,191.08,191.25,190.46,190.77,425937
2024-12-24 15:15:00,190.77,191.09,190.32,190.79,911681
2024-12-26 09:15:00,191.36,192.77,190.81,192.62,1506513
2024-12-26 09:30:00,192.62,193.4,192.25,192.93,1098951
2024-12-26 09:45:00,192.89,193.0,192.23,192.42,435595
2024-12-26 10:00:00,192.42,192.65,191.81,191.82,474651
2024-12-26 10:15:00,191.82,192.7,191.62,192.02,427084
2024-12-26 10:30:00,192.02,192.67,191.99,192.43,260149
2024-12-26 10:45:00,192.43,192.48,191.17,191.38,504335
2024-12-26 11:00:00,191.38,191.88,191.1,191.59,368804
2024-12-26 11:15:00,191.59,191.94,190.82,190.88,456721
2024-12-26 11:30:00,190.88,191.23,190.43,190.45,258498
2024-12-26 11:45:00,190.5,190.58,190.15,190.26,111853
2024-12-26 12:00:00,190.26,190.3,189.58,189.67,306524
2024-12-26 12:15:00,189.66,189.81,189.44,189.67,241342
2024-12-26 12:30:00,189.67,190.19,189.54,190.13,158577
2024-12-26 12:45:00,190.13,190.35,189.64,189.9,105957
2024-12-26 13:00:00,189.9,190.44,189.88,190.33,201177
2024-12-26 13:15:00,190.33,190.59,189.67,189.69,117518
2024-12-26 13:30:00,189.69,190.22,189.56,190.03,94369
2024-12-26 13:45:00,190.04,190.17,189.74,189.94,62314
2024-12-26 14:00:00,189.93,190.35,189.84,190.13,89221
2024-12-26 14:15:00,190.13,190.26,189.93,190.17,57241
2024-12-26 14:30:00,190.17,190.21,189.76,189.98,140535
2024-12-26 14:45:00,189.98,190.35,189.91,190.04,221288
2024-12-26 15:00:00,190.14,190.98,190.03,190.98,437625
2024-12-26 15:15:00,190.89,191.07,189.34,190.45,1138974
2024-12-27 09:15:00,189.81,190.53,188.62,189.11,901339
2024-12-27 09:30:00,189.02,189.16,188.01,188.54,719091
2024-12-27 09:45:00,188.54,189.11,188.47,189.01,323871
2024-12-27 10:00:00,188.97,189.07,188.66,188.73,207711
2024-12-27 10:15:00,188.7,189.24,188.49,188.57,302603
2024-12-27 10:30:00,188.62,188.81,188.16,188.16,235404
2024-12-27 10:45:00,188.19,188.5,187.99,188.17,263928
2024-12-27 11:00:00,188.18,188.8,187.9,188.66,246292
2024-12-27 11:15:00,188.66,189.08,188.21,189.05,260664
2024-12-27 11:30:00,189.12,189.12,187.61,188.02,255947
2024-12-27 11:45:00,188.02,188.09,187.68,187.86,97266
2024-12-27 12:00:00,187.86,187.86,187.23,187.41,208319
2024-12-27 12:15:00,187.47,187.53,187.23,187.38,119995
2024-12-27 12:30:00,187.32,187.55,186.84,187.08,280970
2024-12-27 12:45:00,187.08,187.11,186.37,186.47,280937
2024-12-27 13:00:00,186.47,186.92,186.27,186.7,214314
2024-12-27 13:15:00,186.71,186.74,186.09,186.47,232748
2024-12-27 13:30:00,186.47,186.69,186.38,186.62,88057
2024-12-27 13:45:00,186.62,186.85,186.55,186.69,114147
2024-12-27 14:00:00,186.73,186.88,186.57,186.57,103236
2024-12-27 14:15:00,186.59,186.73,186.33,186.62,156471
2024-12-27 14:30:00,186.6,186.86,186.45,186.69,106799
2024-12-27 14:45:00,186.64,186.76,186.02,186.13,389880
2024-12-27 15:00:00,186.16,186.28,185.16,185.65,852014
2024-12-27 15:15:00,185.63,185.87,185.11,185.82,1013482
2024-12-30 09:15:00,185.97,186.76,184.23,185.1,540505
2024-12-30 09:30:00,185.1,185.49,184.61,185.24,236984
2024-12-30 09:45:00,185.13,185.87,185.04,185.1,271181
2024-12-30 10:00:00,185.04,185.49,184.52,185.0,198082
2024-12-30 10:15:00,185.07,185.41,184.83,185.32,145196
2024-12-30 10:30:00,185.27,185.48,184.91,185.11,154020
2024-12-30 10:45:00,185.11,185.94,184.7,184.71,247243
2024-12-30 11:00:00,184.68,184.71,184.25,184.38,181874
2024-12-30 11:15:00,184.39,184.82,184.28,184.79,193649
2024-12-30 11:30:00,184.77,185.96,184.67,185.63,539176
2024-12-30 11:45:00,185.6,186.32,185.54,185.78,273659
2024-12-30 12:00:00,185.78,185.98,185.3,185.3,170611
2024-12-30 12:15:00,185.3,185.44,184.39,184.48,232032
2024-12-30 12:30:00,184.42,184.62,184.2,184.54,179090
2024-12-30 12:45:00,184.54,184.7,183.85,184.13,246981
2024-12-30 13:00:00,184.12,184.41,183.66,184.23,329650
2024-12-30 13:15:00,184.19,184.28,183.61,183.67,121018
2024-12-30 13:30:00,183.71,183.78,183.19,183.33,248456
2024-12-30 13:45:00,183.33,183.49,182.89,183.48,428183
2024-12-30 14:00:00,183.48,183.48,182.9,183.08,554829
2024-12-30 14:15:00,183.13,183.25,182.67,182.71,651602
2024-12-30 14:30:00,182.73,183.08,182.47,182.98,503265
2024-12-30 14:45:00,182.99,183.37,182.7,183.33,786950
2024-12-30 15:00:00,183.3,184.27,181.15,181.56,8180431
2024-12-30 15:15:00,181.6,183.07,180.67,182.82,8579639
2024-12-31 09:15:00,181.49,183.25,180.52,182.62,772331
2024-12-31 09:30:00,182.68,183.71,182.4,182.42,423880
2024-12-31 09:45:00,182.42,183.37,182.22,182.92,407506
2024-12-31 10:00:00,182.92,183.06,182.29,182.46,205256
2024-12-31 10:15:00,182.49,183.07,182.49,182.81,166969
2024-12-31 10:30:00,182.81,183.32,182.81,183.2,279945
2024-12-31 10:45:00,183.2,183.8,183.19,183.2,345371
2024-12-31 11:00:00,183.2,184.13,183.15,183.67,382010
2024-12-31 11:15:00,183.67,183.8,183.28,183.39,170415
2024-12-31 11:30:00,183.38,183.57,183.0,183.53,221121
2024-12-31 11:45:00,183.44,183.86,182.84,183.73,318900
2024-12-31 12:00:00,183.66,183.81,183.17,183.5,159649
2024-12-31 12:15:00,183.53,184.03,183.45,183.95,208882
2024-12-31 12:30:00,183.89,184.39,183.89,184.01,268339
2024-12-31 12:45:00,184.01,184.31,183.87,184.06,189224
2024-12-31 13:00:00,184.06,184.48,184.05,184.17,184979
2024-12-31 13:15:00,184.16,184.72,184.16,184.5,297664
2024-12-31 13:30:00,184.56,184.81,184.33,184.67,234236
2024-12-31 13:45:00,184.67,184.9,184.49,184.62,292033
2024-12-31 14:00:00,184.74,185.14,184.72,184.91,302637
2024-12-31 14:15:00,184.91,185.0,184.06,184.16,246872
2024-12-31 14:30:00,184.14,184.32,183.96,184.16,345703
2024-12-31 14:45:00,184.19,184.57,184.05,184.3,342649
2024-12-31 15:00:00,184.26,184.74,183.99,184.09,741214
2024-12-31 15:15:00,184.09,184.19,183.65,183.95,869809
2025-01-01 09:15:00,184.07,184.62,183.22,183.95,284025
2025-01-01 09:30:00,183.95,183.95,183.25,183.44,223608
