date,open,high,low,close,volume
2024-12-27 15:15:00,924.3,927.0,922.5,925.3,86249
2024-12-30 09:15:00,920.7,923.55,916.0,920.15,91334
2024-12-30 09:30:00,919.3,921.85,915.0,919.6,42897
2024-12-30 09:45:00,919.0,923.5,918.1,921.6,32538
2024-12-30 10:00:00,921.4,923.55,917.15,920.15,41923
2024-12-30 10:15:00,920.15,921.0,917.0,920.1,20517
2024-12-30 10:30:00,920.05,920.95,917.15,918.4,20600
2024-12-30 10:45:00,918.4,922.65,915.4,916.3,40993
2024-12-30 11:00:00,916.05,916.55,912.5,915.35,36059
2024-12-30 11:15:00,915.15,919.9,914.9,919.3,31056
2024-12-30 11:30:00,919.3,922.55,919.2,920.8,55195
2024-12-30 11:45:00,920.4,922.0,917.3,918.1,27683
2024-12-30 12:00:00,918.1,921.5,917.75,920.1,26693
2024-12-30 12:15:00,920.1,920.65,916.35,916.45,14659
2024-12-30 12:30:00,916.1,917.55,914.85,917.25,23067
2024-12-30 12:45:00,917.25,917.25,914.05,915.1,18104
2024-12-30 13:00:00,915.1,915.25,913.05,914.35,21798
2024-12-30 13:15:00,914.25,914.55,909.55,910.2,42151
2024-12-30 13:30:00,910.05,913.65,909.0,913.65,69741
2024-12-30 13:45:00,913.65,913.95,910.0,912.9,158815
2024-12-30 14:00:00,912.9,913.65,910.55,911.95,75991
2024-12-30 14:15:00,911.95,913.2,910.0,910.2,79071
2024-12-30 14:30:00,910.2,921.0,910.2,920.1,106450
2024-12-30 14:45:00,920.2,922.3,918.8,921.35,155079
2024-12-30 15:00:00,921.55,925.35,916.55,918.75,989955
2024-12-30 15:15:00,918.65,924.0,913.15,924.0,1053786
2024-12-31 09:15:00,911.5,927.2,911.5,921.3,101761
2024-12-31 09:30:00,921.65,924.0,916.75,917.8,48384
2024-12-31 09:45:00,917.8,919.1,915.3,918.3,25484
2024-12-31 10:00:00,918.3,920.3,916.45,918.5,20281
2024-12-31 10:15:00,918.5,923.0,918.25,921.35,87017
2024-12-31 10:30:00,921.35,928.35,920.7,926.75,58891
2024-12-31 10:45:00,926.75,927.0,923.95,926.45,22610
2024-12-31 11:00:00,926.45,927.6,924.7,926.55,19700
2024-12-31 11:15:00,926.55,927.0,924.6,924.8,20682
2024-12-31 11:30:00,924.8,929.05,923.3,929.05,29299
2024-12-31 11:45:00,929.7,929.95,923.9,925.95,38611
2024-12-31 12:00:00,926.1,926.55,923.5,925.3,19364
2024-12-31 12:15:00,925.3,927.4,924.9,926.4,9363
2024-12-31 12:30:00,926.8,928.0,926.5,927.95,12300
2024-12-31 12:45:00,927.65,928.25,925.0,925.05,14630
2024-12-31 13:00:00,925.05,926.5,922.7,924.2,45430
2024-12-31 13:15:00,924.2,925.8,923.15,925.5,15218
2024-12-31 13:30:00,925.55,927.05,924.8,925.05,22086
2024-12-31 13:45:00,925.05,926.3,925.0,925.15,12829
2024-12-31 14:00:00,925.15,927.55,925.15,926.45,20173
2024-12-31 14:15:00,926.45,926.45,924.05,924.45,29415
2024-12-31 14:30:00,924.4,935.5,923.6,932.3,262406
2024-12-31 14:45:00,932.25,933.75,931.0,931.95,26460
2024-12-31 15:00:00,931.95,932.0,929.5,930.75,51899
2024-12-31 15:15:00,930.75,933.5,929.55,930.6,116464
2025-01-01 09:15:00,925.4,930.0,921.65,924.05,33216
2025-01-01 09:30:00,923.85,923.85,919.5,921.25,22935
2025-01-01 09:45:00,921.25,922.7,918.6,922.2,33361
2025-01-01 10:00:00,922.2,925.0,920.5,923.5,16099
2025-01-01 10:15:00,923.5,927.9,922.6,927.9,17426
2025-01-01 10:30:00,927.9,930.7,927.2,930.55,30317
2025-01-01 10:45:00,930.55,933.4,930.25,933.4,42229
2025-01-01 11:00:00,933.4,934.5,931.1,932.55,24369
2025-01-01 11:15:00,932.55,933.85,932.05,932.1,11675
2025-01-01 11:30:00,932.1,933.5,930.45,932.4,17953
2025-01-01 11:45:00,932.4,933.4,930.0,931.55,24981
2025-01-01 12:00:00,931.55,933.75,930.35,933.6,17442
2025-01-01 12:15:00,933.5,934.0,932.55,933.65,14015
2025-01-01 12:30:00,933.65,934.5,933.2,934.0,9620
2025-01-01 12:45:00,934.0,934.5,933.2,933.85,5947
2025-01-01 13:00:00,933.85,935.85,933.8,934.95,9616
2025-01-01 13:15:00,934.95,935.7,934.2,935.0,8933
2025-01-01 13:30:00,935.0,935.7,934.8,935.6,5114
2025-01-01 13:45:00,935.65,938.0,935.15,937.9,35214
2025-01-01 14:00:00,937.6,939.2,937.05,937.7,20525
2025-01-01 14:15:00,937.7,937.85,933.75,935.45,24315
2025-01-01 14:30:00,935.45,938.1,935.1,937.3,30091
2025-01-01 14:45:00,937.3,937.3,935.75,936.85,7526
2025-01-01 15:00:00,936.7,939.2,935.2,938.25,37891
2025-01-01 15:15:00,938.5,939.5,936.65,937.55,88799
2025-01-02 09:15:00,932.0,939.7,932.0,933.2,53492
2025-01-02 09:30:00,933.05,935.15,930.3,932.4,31515
2025-01-02 09:45:00,932.4,934.85,931.2,934.35,36596
2025-01-02 10:00:00,934.35,939.4,933.7,936.6,40218
2025-01-02 10:15:00,936.95,939.15,936.15,937.1,23849
2025-01-02 10:30:00,937.1,940.8,936.4,940.8,31860
2025-01-02 10:45:00,940.8,943.4,940.15,942.2,37708
2025-01-02 11:00:00,942.1,943.9,941.85,943.55,29087
2025-01-02 11:15:00,943.8,944.5,942.15,943.35,21572
2025-01-02 11:30:00,943.35,943.35,939.8,941.7,36058
2025-01-02 11:45:00,941.7,945.4,941.4,944.3,54581
2025-01-02 12:00:00,944.3,945.1,943.15,943.4,21730
2025-01-02 12:15:00,943.15,945.15,942.95,945.0,16338
2025-01-02 12:30:00,945.0,947.0,942.75,943.85,33023
2025-01-02 12:45:00,943.85,944.8,943.0,944.4,23102
2025-01-02 13:00:00,944.55,946.4,943.9,945.0,24121
2025-01-02 13:15:00,945.15,946.5,943.9,944.7,24727
2025-01-02 13:30:00,944.7,946.95,944.45,946.65,26623
2025-01-02 13:45:00,946.65,946.65,944.0,944.5,49895
2025-01-02 14:00:00,944.5,945.0,941.1,941.7,44497
2025-01-02 14:15:00,941.85,942.85,941.15,942.1,26390
2025-01-02 14:30:00,942.1,942.7,941.15,942.05,35549
2025-01-02 14:45:00,942.7,943.8,941.25,941.65,108824
2025-01-02 15:00:00,941.6,942.65,941.05,941.15,109864
2025-01-02 15:15:00,941.15,944.5,941.0,942.8,162603
2025-01-03 09:15:00,940.5,950.0,939.3,947.65,65394
2025-01-03 09:30:00,947.65,951.9,946.35,948.5,31981
2025-01-03 09:45:00,948.5,951.5,948.05,948.45,30540
2025-01-03 10:00:00,948.45,950.35,944.55,945.8,23558
2025-01-03 10:15:00,945.7,945.7,941.1,942.5,35603
2025-01-03 10:30:00,942.5,944.65,940.2,943.15,49633
2025-01-03 10:45:00,943.15,946.85,941.65,945.2,71355
2025-01-03 11:00:00,945.2,948.2,944.75,946.55,19196
2025-01-03 11:15:00,946.7,953.5,945.55,953.0,49009
2025-01-03 11:30:00,952.45,954.25,950.05,951.25,22945
2025-01-03 11:45:00,951.25,954.9,950.5,953.8,25191
2025-01-03 12:00:00,954.35,955.7,950.55,952.95,34885
2025-01-03 12:15:00,952.95,954.0,951.0,952.7,23560
2025-01-03 12:30:00,952.7,959.55,950.8,959.55,103579
2025-01-03 12:45:00,959.55,959.85,956.2,958.05,65382
2025-01-03 13:00:00,958.05,960.0,958.0,958.8,52027
2025-01-03 13:15:00,958.8,959.5,955.4,959.0,37744
2025-01-03 13:30:00,959.0,959.4,957.4,958.05,21882
2025-01-03 13:45:00,958.05,958.95,955.2,955.2,129786
2025-01-03 14:00:00,955.55,957.4,954.65,957.4,144439
2025-01-03 14:15:00,957.4,959.85,955.75,958.0,108827
2025-01-03 14:30:00,958.0,959.1,957.0,958.4,34338
2025-01-03 14:45:00,958.4,962.1,957.8,960.8,146165
2025-01-03 15:00:00,960.8,961.4,956.95,958.1,178495
2025-01-03 15:15:00,958.2,958.65,955.0,955.0,193976
2025-01-06 09:15:00,957.8,957.8,943.0,943.75,62166
2025-01-06 09:30:00,943.75,945.45,941.6,942.55,36181
2025-01-06 09:45:00,942.85,943.0,939.65,939.7,63756
2025-01-06 10:00:00,939.7,942.15,938.9,941.4,27223
2025-01-06 10:15:00,941.4,943.05,939.55,940.35,16230
2025-01-06 10:30:00,940.2,944.8,939.6,942.0,60005
2025-01-06 10:45:00,942.25,942.25,934.25,935.85,115637
2025-01-06 11:00:00,935.85,936.45,928.45,929.75,88525
2025-01-06 11:15:00,929.5,932.0,926.7,931.0,52347
2025-01-06 11:30:00,931.0,935.0,929.85,931.2,24996
2025-01-06 11:45:00,931.2,931.2,926.65,928.15,30110
2025-01-06 12:00:00,928.15,936.85,928.15,934.45,85350
2025-01-06 12:15:00,934.95,940.9,933.4,938.9,236079
2025-01-06 12:30:00,938.9,942.85,938.45,942.15,68249
2025-01-06 12:45:00,942.15,943.0,939.55,942.8,32299
2025-01-06 13:00:00,942.8,943.5,938.55,940.5,44332
2025-01-06 13:15:00,940.6,940.6,936.4,937.7,38356
2025-01-06 13:30:00,937.7,939.55,935.75,938.55,119428
2025-01-06 13:45:00,938.55,941.5,935.0,937.5,40026
2025-01-06 14:00:00,937.5,941.0,937.05,938.7,67795
2025-01-06 14:15:00,938.7,941.0,937.1,937.1,30808
2025-01-06 14:30:00,937.15,938.5,933.5,935.1,63653
2025-01-06 14:45:00,935.1,941.75,934.25,941.75,75196
2025-01-06 15:00:00,941.5,942.8,938.25,939.1,126298
2025-01-06 15:15:00,939.1,940.45,935.05,936.35,271162
2025-01-07 09:15:00,935.1,950.75,935.1,942.45,87434
2025-01-07 09:30:00,942.4,953.9,941.7,953.9,56142
2025-01-07 09:45:00,953.65,953.9,944.05,944.7,41370
2025-01-07 10:00:00,944.7,948.6,941.95,948.05,29223
2025-01-07 10:15:00,948.65,953.0,944.7,952.5,41831
2025-01-07 10:30:00,952.5,953.55,951.3,952.55,18385
2025-01-07 10:45:00,952.8,954.7,948.8,950.55,83419
2025-01-07 11:00:00,951.0,952.8,946.05,950.0,41866
2025-01-07 11:15:00,950.0,950.9,947.8,949.3,30622
2025-01-07 11:30:00,949.3,952.55,949.0,950.05,32264
2025-01-07 11:45:00,950.4,951.5,946.4,947.85,87501
2025-01-07 12:00:00,947.85,950.5,946.75,946.9,49094
2025-01-07 12:15:00,946.9,947.7,943.25,945.0,31835
2025-01-07 12:30:00,945.0,946.6,944.25,946.0,21689
2025-01-07 12:45:00,946.0,948.0,944.05,944.95,24412
2025-01-07 13:00:00,944.95,946.9,944.05,945.0,18095
2025-01-07 13:15:00,945.0,946.65,944.05,945.9,21965
2025-01-07 13:30:00,945.95,950.85,945.35,947.0,63092
2025-01-07 13:45:00,947.35,948.0,941.85,942.7,29041
2025-01-07 14:00:00,942.7,947.0,942.5,946.4,11749
2025-01-07 14:15:00,946.4,947.5,945.75,945.9,9902
2025-01-07 14:30:00,945.9,946.05,942.3,942.6,14612
2025-01-07 14:45:00,942.6,944.95,942.2,943.75,22902
2025-01-07 15:00:00,943.95,945.25,941.65,942.05,69234
2025-01-07 15:15:00,942.1,942.1,938.6,939.25,117142
2025-01-08 09:15:00,937.0,943.9,935.05,938.3,66661
2025-01-08 09:30:00,938.7,943.6,937.0,942.0,51554
2025-01-08 09:45:00,942.45,944.05,940.0,942.0,40333
2025-01-08 10:00:00,942.45,944.9,939.1,944.25,37956
2025-01-08 10:15:00,944.55,946.75,940.05,942.05,46164
2025-01-08 10:30:00,942.05,944.0,940.1,941.75,23282
2025-01-08 10:45:00,941.75,942.95,938.05,942.35,79885
2025-01-08 11:00:00,942.35,943.0,940.3,942.5,43719
2025-01-08 11:15:00,942.4,943.5,938.55,942.45,61366
2025-01-08 11:30:00,942.35,942.9,938.5,939.3,117854
2025-01-08 11:45:00,939.3,940.55,938.0,939.05,109021
2025-01-08 12:00:00,939.05,939.05,932.7,934.5,56508
2025-01-08 12:15:00,934.5,938.0,933.65,934.05,68662
2025-01-08 12:30:00,934.05,934.75,931.55,933.35,72981
2025-01-08 12:45:00,933.95,935.3,932.55,934.25,38818
2025-01-08 13:00:00,934.25,934.95,931.7,933.1,34330
2025-01-08 13:15:00,933.1,936.2,931.4,934.1,45354
2025-01-08 13:30:00,934.1,935.95,930.15,932.9,48541
2025-01-08 13:45:00,932.9,939.65,931.8,938.6,111022
2025-01-08 14:00:00,938.6,942.5,938.6,942.05,52906
2025-01-08 14:15:00,942.05,947.75,941.9,944.5,100748
2025-01-08 14:30:00,944.5,944.75,939.5,944.15,89626
2025-01-08 14:45:00,944.0,945.75,941.2,942.1,53815
2025-01-08 15:00:00,942.45,944.95,940.4,944.3,125018
2025-01-08 15:15:00,944.3,944.35,936.0,936.0,140569
2025-01-09 09:15:00,940.85,941.65,925.2,925.2,90871
2025-01-09 09:30:00,925.2,929.0,921.0,928.1,98402
2025-01-09 09:45:00,928.1,931.45,925.2,930.3,42289
2025-01-09 10:00:00,930.05,931.0,925.25,926.45,21108
2025-01-09 10:15:00,926.45,927.0,923.0,923.35,26406
2025-01-09 10:30:00,923.35,930.95,922.35,927.7,51455
2025-01-09 10:45:00,928.05,930.0,925.0,928.35,141105
2025-01-09 11:00:00,928.35,930.5,925.95,929.45,149988
2025-01-09 11:15:00,929.05,931.5,928.05,929.3,85634
2025-01-09 11:30:00,929.3,932.45,929.2,931.0,29208
2025-01-09 11:45:00,931.0,931.75,930.0,931.0,17726
2025-01-09 12:00:00,931.0,932.65,929.55,930.95,63426
2025-01-09 12:15:00,930.95,934.0,930.25,931.45,52075
2025-01-09 12:30:00,931.45,933.0,930.0,930.35,35223
2025-01-09 12:45:00,930.35,932.55,930.2,931.4,24961
2025-01-09 13:00:00,931.4,932.95,931.4,932.0,12154
2025-01-09 13:15:00,932.0,932.55,930.5,930.75,23289
2025-01-09 13:30:00,931.05,932.0,929.5,930.8,51218
2025-01-09 13:45:00,930.8,933.25,930.3,932.0,37762
2025-01-09 14:00:00,932.0,932.6,929.95,932.5,128291
2025-01-09 14:15:00,932.5,932.95,930.8,930.8,23654
2025-01-09 14:30:00,930.8,932.1,929.55,930.35,90095
2025-01-09 14:45:00,930.35,932.0,929.8,931.45,37173
2025-01-09 15:00:00,931.45,932.55,930.5,931.95,112148
2025-01-09 15:15:00,932.2,932.95,928.35,929.15,204675
2025-01-10 09:15:00,930.0,931.55,922.5,922.95,54942
2025-01-10 09:30:00,922.5,923.0,917.4,919.0,45780
2025-01-10 09:45:00,919.0,919.3,912.0,913.6,67512
2025-01-10 10:00:00,913.4,917.1,911.05,914.0,60454
2025-01-10 10:15:00,914.0,918.95,912.6,915.85,24771
2025-01-10 10:30:00,915.85,917.7,911.3,916.65,40361
2025-01-10 10:45:00,916.65,918.0,914.95,917.4,8356
2025-01-10 11:00:00,917.4,920.5,917.4,920.2,34041
2025-01-10 11:15:00,920.15,920.55,916.0,917.55,57627
2025-01-10 11:30:00,917.55,919.0,914.0,914.4,15999
2025-01-10 11:45:00,914.4,917.1,913.45,916.4,29165
2025-01-10 12:00:00,915.8,920.3,913.1,919.65,140456
2025-01-10 12:15:00,919.15,926.0,918.85,921.8,66888
2025-01-10 12:30:00,922.0,923.2,919.65,922.85,24008
2025-01-10 12:45:00,922.85,926.7,922.05,924.3,14955
2025-01-10 13:00:00,924.3,927.35,923.3,926.95,15384
2025-01-10 13:15:00,926.95,927.9,924.2,924.7,17285
2025-01-10 13:30:00,924.55,925.75,923.0,923.95,5731
2025-01-10 13:45:00,923.95,925.2,922.55,923.0,6079
2025-01-10 14:00:00,923.0,923.35,919.5,919.9,18973
2025-01-10 14:15:00,919.45,922.0,918.85,920.25,29077
2025-01-10 14:30:00,920.25,921.0,917.0,919.3,36276
2025-01-10 14:45:00,919.3,919.95,917.55,918.9,20956
2025-01-10 15:00:00,918.55,919.65,917.05,917.1,67913
2025-01-10 15:15:00,917.55,918.6,915.0,915.85,65527
2025-01-13 09:15:00,913.05,915.7,901.2,904.55,117527
2025-01-13 09:30:00,904.55,909.25,901.55,908.35,173011
2025-01-13 09:45:00,908.35,910.95,903.25,910.6,157085
2025-01-13 10:00:00,910.85,912.3,907.95,912.3,71551
2025-01-13 10:15:00,912.85,914.5,910.4,913.85,55080
2025-01-13 10:30:00,913.9,918.55,912.55,913.1,65067
2025-01-13 10:45:00,913.1,917.0,913.0,915.35,46251
2025-01-13 11:00:00,915.35,916.05,911.4,912.55,82493
2025-01-13 11:15:00,912.55,913.8,909.0,909.9,87295
2025-01-13 11:30:00,910.0,910.4,903.3,906.0,61815
2025-01-13 11:45:00,906.0,906.9,903.5,904.7,92103
2025-01-13 12:00:00,904.7,906.6,902.7,905.4,60999
2025-01-13 12:15:00,905.4,906.55,902.0,905.4,51030
2025-01-13 12:30:00,905.4,907.7,904.65,905.5,32681
2025-01-13 12:45:00,905.5,905.5,898.65,899.2,50909
2025-01-13 13:00:00,899.4,901.75,898.0,898.05,38496
2025-01-13 13:15:00,898.05,899.8,897.0,898.65,39054
2025-01-13 13:30:00,898.65,900.0,896.5,899.55,80342
2025-01-13 13:45:00,899.55,899.95,892.2,892.35,87061
2025-01-13 14:00:00,892.35,895.2,886.3,887.1,133008
2025-01-13 14:15:00,886.55,888.5,884.4,885.05,48851
2025-01-13 14:30:00,885.05,885.8,880.0,881.75,68284
2025-01-13 14:45:00,881.75,884.7,879.25,881.1,31627
2025-01-13 15:00:00,881.65,881.8,874.35,876.8,84399
2025-01-13 15:15:00,876.9,878.95,871.05,872.0,96297
2025-01-14 09:15:00,878.9,906.6,878.9,905.65,152759
2025-01-14 09:30:00,905.8,910.7,904.9,909.15,161347
2025-01-14 09:45:00,909.35,912.4,904.25,909.5,126834
2025-01-14 10:00:00,909.25,910.0,906.0,906.35,61521
2025-01-14 10:15:00,906.35,907.15,903.7,906.05,64295
2025-01-14 10:30:00,906.1,914.45,905.75,913.8,67376
2025-01-14 10:45:00,913.85,915.3,909.85,911.35,90541
2025-01-14 11:00:00,911.4,920.0,910.8,919.95,220127
2025-01-14 11:15:00,919.95,922.4,917.4,920.2,88876
2025-01-14 11:30:00,920.2,921.25,916.0,916.5,72364
2025-01-14 11:45:00,916.65,919.55,916.0,918.65,30807
2025-01-14 12:00:00,918.65,920.45,914.0,915.0,59861
2025-01-14 12:15:00,915.0,917.0,911.05,913.5,198974
2025-01-14 12:30:00,913.5,913.75,908.7,911.4,75852
2025-01-14 12:45:00,911.4,915.2,910.55,911.95,208188
2025-01-14 13:00:00,911.95,912.4,908.75,912.35,38532
2025-01-14 13:15:00,912.5,914.35,911.45,913.4,68692
2025-01-14 13:30:00,913.35,915.0,911.55,914.2,104050
2025-01-14 13:45:00,914.05,915.0,913.2,914.3,44672
2025-01-14 14:00:00,914.3,914.8,911.0,911.1,66574
2025-01-14 14:15:00,911.35,913.35,910.25,912.05,80089
2025-01-14 14:30:00,912.05,913.0,908.65,910.0,59177
2025-01-14 14:45:00,910.0,910.15,908.1,909.3,48482
2025-01-14 15:00:00,909.3,911.85,907.6,909.85,172945
2025-01-14 15:15:00,909.9,911.45,909.05,909.05,215901
2025-01-15 09:15:00,915.1,915.1,906.4,909.4,93511
2025-01-15 09:30:00,909.5,911.1,907.6,909.25,107999
2025-01-15 09:45:00,909.25,909.5,902.2,903.6,226602
2025-01-15 10:00:00,904.15,909.0,903.3,906.05,51670
2025-01-15 10:15:00,905.6,906.8,903.0,906.25,40990
2025-01-15 10:30:00,906.25,909.65,905.65,909.55,32527
2025-01-15 10:45:00,909.55,916.0,909.55,915.75,103161
2025-01-15 11:00:00,915.9,919.25,914.85,917.1,73757
2025-01-15 11:15:00,917.5,918.0,915.5,915.75,53494
2025-01-15 11:30:00,915.7,916.25,912.2,913.45,61159
2025-01-15 11:45:00,913.35,915.75,912.85,914.05,35490
2025-01-15 12:00:00,914.15,914.75,912.55,912.9,33292
2025-01-15 12:15:00,912.95,913.95,911.15,913.0,42468
2025-01-15 12:30:00,913.05,915.6,912.3,915.1,51162
2025-01-15 12:45:00,915.7,916.7,914.3,915.15,35852
2025-01-15 13:00:00,915.15,915.7,912.35,912.35,47613
2025-01-15 13:15:00,912.35,913.55,908.65,908.7,73099
2025-01-15 13:30:00,908.9,908.95,906.05,907.05,52618
2025-01-15 13:45:00,907.2,907.35,903.1,904.9,46624
2025-01-15 14:00:00,904.9,905.6,903.05,903.4,46577
2025-01-15 14:15:00,903.45,903.9,899.1,899.65,53451
2025-01-15 14:30:00,899.65,903.0,898.15,902.0,91817
2025-01-15 14:45:00,902.15,906.75,901.8,905.5,54725
2025-01-15 15:00:00,905.5,911.95,905.5,910.6,126738
2025-01-15 15:15:00,910.6,912.25,908.0,908.0,95795
2025-01-16 09:15:00,919.0,930.85,911.5,930.65,133668
2025-01-16 09:30:00,930.65,932.5,927.3,927.75,177957
2025-01-16 09:45:00,927.75,930.0,918.75,921.45,140100
2025-01-16 10:00:00,921.45,925.95,919.65,925.65,109505
2025-01-16 10:15:00,925.4,926.65,923.5,925.3,21927
2025-01-16 10:30:00,925.3,926.45,924.75,925.0,23907
2025-01-16 10:45:00,925.0,926.95,924.3,926.85,61852
2025-01-16 11:00:00,926.9,926.95,920.0,920.7,50383
2025-01-16 11:15:00,920.7,925.55,920.05,922.85,22800
2025-01-16 11:30:00,922.85,926.1,922.5,926.0,46222
2025-01-16 11:45:00,926.0,926.0,923.75,925.5,46474
2025-01-16 12:00:00,925.75,926.0,923.85,924.35,67909
2025-01-16 12:15:00,924.35,924.35,920.4,921.15,20426
2025-01-16 12:30:00,921.15,922.5,920.85,921.0,16572
2025-01-16 12:45:00,921.15,922.8,920.1,921.5,26136
2025-01-16 13:00:00,921.5,921.5,918.0,919.9,30962
2025-01-16 13:15:00,919.9,922.5,919.05,920.95,28693
2025-01-16 13:30:00,920.8,922.95,920.4,921.15,31374
2025-01-16 13:45:00,921.15,923.0,920.5,923.0,10455
2025-01-16 14:00:00,923.0,924.0,922.2,923.6,19549
2025-01-16 14:15:00,923.6,926.0,922.55,922.95,83366
2025-01-16 14:30:00,922.95,923.3,919.1,920.1,33983
2025-01-16 14:45:00,920.6,921.35,919.2,919.95,20270
2025-01-16 15:00:00,919.9,920.55,916.05,916.55,117439
2025-01-16 15:15:00,916.25,918.0,916.25,917.0,55924
2025-01-17 09:15:00,915.0,920.7,912.6,918.05,180942
2025-01-17 09:30:00,918.0,924.8,918.0,920.05,65271
2025-01-17 09:45:00,920.05,925.45,919.95,925.45,28793
2025-01-17 10:00:00,925.45,926.7,922.85,922.85,18611
2025-01-17 10:15:00,922.95,924.4,921.3,923.7,6563
2025-01-17 10:30:00,923.7,928.75,923.6,927.15,79852
2025-01-17 10:45:00,927.0,927.65,918.15,918.45,89037
2025-01-17 11:00:00,918.45,921.0,918.4,920.95,23748
2025-01-17 11:15:00,921.15,924.6,921.15,924.0,27865
2025-01-17 11:30:00,924.0,925.6,922.75,923.0,31659
2025-01-17 11:45:00,923.0,923.6,921.95,923.25,14802
2025-01-17 12:00:00,923.25,925.5,923.25,924.75,16719
2025-01-17 12:15:00,924.75,930.5,924.75,927.35,62782
2025-01-17 12:30:00,927.35,928.0,926.35,926.95,16975
2025-01-17 12:45:00,926.95,928.8,926.45,928.65,14374
2025-01-17 13:00:00,928.65,930.0,927.95,928.15,18465
2025-01-17 13:15:00,928.65,928.65,922.8,923.7,60907
2025-01-17 13:30:00,923.7,924.6,922.0,923.2,24549
2025-01-17 13:45:00,923.2,924.15,921.95,922.2,25947
2025-01-17 14:00:00,922.2,923.5,920.25,922.8,27474
2025-01-17 14:15:00,922.8,923.5,922.05,922.05,23758
2025-01-17 14:30:00,922.05,930.65,922.0,930.4,61205
2025-01-17 14:45:00,930.4,930.9,928.8,930.45,35713
2025-01-17 15:00:00,930.45,930.75,923.1,925.05,208937
2025-01-17 15:15:00,924.5,925.95,922.1,924.9,202248
2025-01-20 09:15:00,927.0,927.2,915.0,915.4,84901
2025-01-20 09:30:00,915.2,917.55,910.65,914.4,62089
2025-01-20 09:45:00,914.4,917.15,913.3,915.1,33822
2025-01-20 10:00:00,915.1,915.2,912.2,914.15,42791
2025-01-20 10:15:00,914.15,918.75,912.5,918.75,27217
2025-01-20 10:30:00,918.8,924.5,918.8,924.35,43215
2025-01-20 10:45:00,924.35,928.45,923.05,927.95,41744
2025-01-20 11:00:00,927.7,929.7,927.0,928.5,23896
2025-01-20 11:15:00,928.35,929.65,926.7,929.05,24348
2025-01-20 11:30:00,929.1,931.9,929.1,930.2,20873
2025-01-20 11:45:00,930.2,932.25,930.15,930.85,16822
2025-01-20 12:00:00,930.85,932.0,929.15,929.5,12905
2025-01-20 12:15:00,929.05,930.55,928.3,928.7,10011
2025-01-20 12:30:00,928.75,929.45,927.9,928.1,8106
2025-01-20 12:45:00,928.1,930.05,927.75,929.9,3474
2025-01-20 13:00:00,929.9,936.4,928.7,935.0,37840
2025-01-20 13:15:00,935.0,939.9,934.65,936.3,82981
2025-01-20 13:30:00,936.3,938.5,934.4,937.75,37856
2025-01-20 13:45:00,937.75,938.1,936.0,937.0,39336
2025-01-20 14:00:00,937.0,939.1,936.5,937.9,249232
2025-01-20 14:15:00,937.9,938.3,935.2,936.2,34146
2025-01-20 14:30:00,936.65,938.25,936.0,937.8,26881
2025-01-20 14:45:00,937.8,938.45,936.25,937.3,32210
2025-01-20 15:00:00,937.35,937.75,934.4,936.5,86398
2025-01-20 15:15:00,936.45,936.45,931.15,932.0,140975
2025-01-21 09:15:00,940.0,940.0,928.0,932.7,72228
2025-01-21 09:30:00,932.95,937.95,931.6,936.0,33012
2025-01-21 09:45:00,936.0,936.65,932.55,933.0,54778
2025-01-21 10:00:00,933.0,933.0,925.2,926.25,64533
2025-01-21 10:15:00,926.25,926.25,918.0,918.4,43951
2025-01-21 10:30:00,918.4,919.2,915.5,918.1,38156
2025-01-21 10:45:00,918.1,921.45,916.45,919.55,34269
2025-01-21 11:00:00,919.5,920.55,917.0,920.0,21693
2025-01-21 11:15:00,920.0,922.05,918.1,918.25,13624
2025-01-21 11:30:00,918.25,923.4,917.85,923.4,12094
2025-01-21 11:45:00,923.25,929.8,923.25,929.8,48612
2025-01-21 12:00:00,929.45,929.95,925.8,925.8,15757
2025-01-21 12:15:00,925.8,926.85,922.65,924.4,34544
2025-01-21 12:30:00,924.4,926.0,922.95,925.95,14990
2025-01-21 12:45:00,925.95,930.4,924.2,929.1,58977
2025-01-21 13:00:00,929.1,931.55,928.95,929.45,15020
2025-01-21 13:15:00,929.6,929.65,922.6,929.15,19461
2025-01-21 13:30:00,928.8,930.95,926.35,929.6,15586
2025-01-21 13:45:00,929.6,930.3,928.0,929.65,9085
2025-01-21 14:00:00,929.65,930.8,928.0,928.7,14822
2025-01-21 14:15:00,928.7,929.1,926.05,927.95,25414
2025-01-21 14:30:00,927.95,928.1,920.05,920.2,26257
2025-01-21 14:45:00,920.25,920.7,918.1,919.65,28194
2025-01-21 15:00:00,919.4,920.95,917.6,919.1,50437
2025-01-21 15:15:00,919.1,921.0,917.95,919.6,43594
2025-01-22 09:15:00,925.0,927.75,903.0,904.35,108478
2025-01-22 09:30:00,904.35,906.95,902.05,904.0,47142
2025-01-22 09:45:00,903.9,905.2,900.3,903.85,56208
2025-01-22 10:00:00,903.85,903.9,898.75,899.4,52295
2025-01-22 10:15:00,899.65,904.45,896.9,902.3,44632
2025-01-22 10:30:00,902.3,904.85,900.6,904.7,28518
2025-01-22 10:45:00,904.7,904.7,900.25,901.1,9392
2025-01-22 11:00:00,901.1,901.3,896.75,897.3,13051
2025-01-22 11:15:00,897.3,897.7,888.65,891.65,75948
2025-01-22 11:30:00,891.65,891.95,882.55,883.7,72509
2025-01-22 11:45:00,883.65,887.8,880.6,883.5,113891
