date,open,high,low,close,volume
2024-06-03 12:45:00,1450.05,1453.75,1449.45,1453.2,19338
2024-06-03 13:00:00,1453.2,1455.0,1451.25,1451.75,92928
2024-06-03 13:15:00,1451.75,1452.95,1449.3,1450.05,32663
2024-06-03 13:30:00,1450.0,1450.6,1446.05,1448.5,41283
2024-06-03 13:45:00,1448.65,1450.6,1447.7,1449.6,35561
2024-06-03 14:00:00,1449.95,1450.8,1448.15,1449.0,34076
2024-06-03 14:15:00,1449.0,1450.0,1446.15,1448.75,167378
2024-06-03 14:30:00,1448.75,1451.75,1446.25,1450.35,57532
2024-06-03 14:45:00,1450.35,1451.95,1450.0,1450.15,36289
2024-06-03 15:00:00,1450.0,1451.75,1448.05,1451.35,84886
2024-06-03 15:15:00,1451.3,1459.95,1450.75,1450.9,111352
2024-06-04 09:15:00,1460.0,1463.3,1440.05,1449.0,134787
2024-06-04 09:30:00,1448.8,1454.45,1438.5,1451.05,106268
2024-06-04 09:45:00,1451.05,1467.5,1449.4,1463.65,77513
2024-06-04 10:00:00,1464.0,1474.8,1460.55,1472.4,89632
2024-06-04 10:15:00,1472.05,1473.5,1461.6,1467.8,64552
2024-06-04 10:30:00,1467.8,1470.4,1461.0,1462.55,44304
2024-06-04 10:45:00,1462.55,1469.95,1449.5,1455.6,77707
2024-06-04 11:00:00,1455.6,1456.0,1444.0,1445.65,67449
2024-06-04 11:15:00,1445.8,1461.6,1445.0,1461.45,73308
2024-06-04 11:30:00,1461.45,1471.25,1456.45,1470.75,57454
2024-06-04 11:45:00,1470.25,1476.95,1456.3,1456.3,89467
2024-06-04 12:00:00,1456.3,1464.7,1434.25,1437.8,90844
2024-06-04 12:15:00,1437.8,1447.3,1418.55,1425.85,98668
2024-06-04 12:30:00,1427.0,1451.45,1426.95,1448.25,58901
2024-06-04 12:45:00,1448.65,1458.6,1442.75,1452.8,52959
2024-06-04 13:00:00,1452.75,1456.9,1443.05,1448.3,55456
2024-06-04 13:15:00,1448.3,1458.4,1443.85,1451.05,66992
2024-06-04 13:30:00,1451.45,1455.0,1446.05,1455.0,64800
2024-06-04 13:45:00,1455.0,1461.85,1452.75,1457.2,71182
2024-06-04 14:00:00,1456.9,1457.6,1449.25,1456.95,61726
2024-06-04 14:15:00,1457.35,1458.75,1451.3,1455.95,49303
2024-06-04 14:30:00,1455.95,1464.7,1454.45,1457.2,77157
2024-06-04 14:45:00,1457.2,1461.75,1454.0,1454.85,49119
2024-06-04 15:00:00,1454.85,1467.95,1453.4,1465.2,170920
2024-06-04 15:15:00,1465.05,1466.45,1456.1,1465.0,192156
2024-06-05 09:15:00,1490.0,1490.0,1466.85,1484.8,204284
2024-06-05 09:30:00,1484.8,1486.3,1473.85,1479.75,56624
2024-06-05 09:45:00,1479.75,1482.9,1471.85,1481.95,54536
2024-06-05 10:00:00,1481.25,1502.0,1481.25,1500.9,112294
2024-06-05 10:15:00,1500.9,1507.85,1495.1,1506.4,138431
2024-06-05 10:30:00,1506.4,1509.65,1502.25,1504.65,94173
2024-06-05 10:45:00,1504.65,1509.0,1499.65,1506.95,44414
2024-06-05 11:00:00,1507.0,1508.5,1495.8,1499.8,51001
2024-06-05 11:15:00,1499.8,1500.0,1490.5,1500.0,46852
2024-06-05 11:30:00,1500.0,1502.0,1497.2,1501.25,27291
2024-06-05 11:45:00,1501.0,1502.0,1497.0,1500.0,27453
2024-06-05 12:00:00,1500.0,1504.35,1499.7,1503.65,26944
2024-06-05 12:15:00,1503.65,1510.95,1502.55,1510.25,75107
2024-06-05 12:30:00,1510.25,1513.0,1506.65,1507.5,72572
2024-06-05 12:45:00,1507.5,1511.25,1503.55,1510.35,61012
2024-06-05 13:00:00,1510.35,1514.0,1508.25,1511.7,39312
2024-06-05 13:15:00,1511.7,1511.9,1505.4,1506.3,33265
2024-06-05 13:30:00,1506.3,1509.9,1505.0,1505.0,27762
2024-06-05 13:45:00,1505.0,1505.0,1499.8,1501.4,115742
2024-06-05 14:00:00,1501.45,1503.3,1495.45,1496.0,58099
2024-06-05 14:15:00,1496.0,1496.7,1487.9,1494.95,136211
2024-06-05 14:30:00,1494.75,1499.0,1494.35,1494.95,44791
2024-06-05 14:45:00,1494.95,1499.0,1493.85,1497.6,38455
2024-06-05 15:00:00,1497.5,1502.0,1497.5,1502.0,94837
2024-06-05 15:15:00,1501.95,1502.85,1483.15,1487.5,141212
2024-06-06 09:15:00,1500.0,1501.0,1464.9,1470.2,173024
2024-06-06 09:30:00,1469.15,1477.3,1468.1,1471.95,77828
2024-06-06 09:45:00,1471.75,1478.65,1468.9,1473.25,56443
2024-06-06 10:00:00,1473.25,1478.0,1471.95,1477.25,39735
2024-06-06 10:15:00,1477.65,1479.5,1475.1,1477.4,38934
2024-06-06 10:30:00,1477.4,1479.5,1475.55,1479.45,26740
2024-06-06 10:45:00,1479.8,1481.35,1476.3,1479.25,48699
2024-06-06 11:00:00,1480.05,1482.45,1479.35,1479.6,44152
2024-06-06 11:15:00,1480.0,1484.5,1477.5,1482.15,41478
2024-06-06 11:30:00,1482.15,1482.2,1477.1,1478.85,40380
2024-06-06 11:45:00,1479.0,1480.55,1468.4,1477.5,64369
2024-06-06 12:00:00,1477.05,1478.75,1472.25,1474.15,56591
2024-06-06 12:15:00,1474.15,1480.9,1473.45,1480.85,40956
2024-06-06 12:30:00,1480.85,1484.15,1471.8,1471.8,113214
2024-06-06 12:45:00,1471.8,1474.0,1469.4,1471.25,40370
2024-06-06 13:00:00,1471.25,1472.4,1464.0,1468.25,51022
2024-06-06 13:15:00,1468.25,1472.7,1467.6,1471.0,29467
2024-06-06 13:30:00,1471.0,1475.0,1469.0,1473.65,29990
2024-06-06 13:45:00,1473.65,1474.55,1466.6,1470.0,37127
2024-06-06 14:00:00,1470.05,1473.9,1468.0,1471.0,76234
2024-06-06 14:15:00,1471.0,1473.35,1470.0,1472.9,25878
2024-06-06 14:30:00,1472.9,1472.9,1465.5,1469.95,48639
2024-06-06 14:45:00,1469.25,1474.7,1468.55,1473.6,67359
2024-06-06 15:00:00,1473.6,1479.65,1473.55,1474.8,183209
2024-06-06 15:15:00,1474.75,1480.0,1473.55,1478.9,149514
2024-06-07 09:15:00,1484.0,1494.9,1479.3,1491.0,132593
2024-06-07 09:30:00,1490.65,1492.7,1484.5,1486.75,66388
2024-06-07 09:45:00,1486.9,1490.75,1485.35,1489.5,34751
2024-06-07 10:00:00,1490.0,1490.65,1486.6,1487.95,24618
2024-06-07 10:15:00,1487.95,1488.65,1485.0,1485.5,19047
2024-06-07 10:30:00,1486.0,1486.25,1484.1,1484.95,31075
2024-06-07 10:45:00,1485.0,1489.65,1484.45,1486.8,88480
2024-06-07 11:00:00,1486.8,1487.35,1484.5,1485.1,32446
2024-06-07 11:15:00,1485.2,1502.55,1484.55,1502.35,182315
2024-06-07 11:30:00,1502.55,1503.4,1493.45,1495.3,155458
2024-06-07 11:45:00,1495.3,1495.65,1489.95,1491.5,91845
2024-06-07 12:00:00,1490.75,1495.0,1489.0,1494.6,55465
2024-06-07 12:15:00,1494.55,1496.75,1492.3,1496.75,37480
2024-06-07 12:30:00,1496.75,1500.25,1496.25,1498.7,40069
2024-06-07 12:45:00,1498.2,1499.2,1495.0,1495.0,27462
2024-06-07 13:00:00,1495.6,1496.0,1490.15,1491.9,48521
2024-06-07 13:15:00,1491.9,1493.65,1490.0,1491.2,69121
2024-06-07 13:30:00,1491.25,1497.0,1490.35,1495.05,38312
2024-06-07 13:45:00,1495.1,1497.0,1491.0,1493.65,46601
2024-06-07 14:00:00,1493.45,1495.0,1493.0,1494.5,21860
2024-06-07 14:15:00,1494.5,1494.5,1490.4,1492.65,31235
2024-06-07 14:30:00,1492.5,1495.95,1492.15,1494.4,47227
2024-06-07 14:45:00,1494.4,1497.5,1493.8,1497.3,53254
2024-06-07 15:00:00,1497.15,1498.3,1493.75,1495.55,106504
2024-06-07 15:15:00,1495.7,1499.95,1494.05,1497.0,107377
2024-06-10 09:15:00,1506.9,1531.25,1502.0,1529.4,412526
2024-06-10 09:30:00,1529.4,1531.0,1523.35,1525.1,232152
2024-06-10 09:45:00,1525.85,1536.85,1523.7,1534.3,264203
2024-06-10 10:00:00,1534.35,1537.0,1528.1,1531.45,165048
2024-06-10 10:15:00,1532.15,1533.35,1529.05,1532.65,72330
2024-06-10 10:30:00,1532.65,1537.7,1531.5,1532.4,99318
2024-06-10 10:45:00,1532.1,1536.0,1531.25,1534.05,44243
2024-06-10 11:00:00,1534.05,1535.45,1525.0,1528.0,81052
2024-06-10 11:15:00,1528.0,1531.25,1526.05,1530.0,48383
2024-06-10 11:30:00,1530.0,1530.05,1528.05,1528.45,37669
2024-06-10 11:45:00,1528.45,1529.9,1521.5,1523.6,124642
2024-06-10 12:00:00,1523.6,1525.65,1520.1,1521.25,54848
2024-06-10 12:15:00,1521.25,1524.9,1518.05,1518.75,88108
2024-06-10 12:30:00,1518.75,1520.9,1516.45,1517.95,62509
2024-06-10 12:45:00,1517.95,1522.8,1517.05,1521.35,70509
2024-06-10 13:00:00,1521.35,1527.25,1520.95,1524.15,44610
2024-06-10 13:15:00,1524.2,1529.0,1524.05,1525.65,28756
2024-06-10 13:30:00,1525.65,1531.7,1525.0,1531.0,49121
2024-06-10 13:45:00,1531.0,1531.8,1529.5,1531.2,50544
2024-06-10 14:00:00,1531.2,1540.85,1530.1,1537.6,165160
2024-06-10 14:15:00,1537.6,1539.75,1535.0,1535.5,105061
2024-06-10 14:30:00,1535.65,1536.75,1530.6,1535.95,114425
2024-06-10 14:45:00,1535.95,1536.9,1532.0,1536.0,57504
2024-06-10 15:00:00,1536.0,1537.1,1534.0,1535.05,95552
2024-06-10 15:15:00,1535.0,1537.55,1527.0,1529.0,171584
2024-06-11 09:15:00,1545.0,1546.45,1535.0,1541.15,242688
2024-06-11 09:30:00,1541.15,1542.65,1534.25,1538.3,115864
2024-06-11 09:45:00,1538.55,1539.65,1534.6,1536.2,69089
2024-06-11 10:00:00,1536.05,1539.5,1535.5,1539.0,46647
2024-06-11 10:15:00,1538.9,1541.0,1537.2,1537.55,54791
2024-06-11 10:30:00,1537.55,1540.0,1536.75,1538.5,36296
2024-06-11 10:45:00,1538.5,1540.8,1537.8,1540.05,49366
2024-06-11 11:00:00,1540.1,1544.65,1539.0,1544.15,76837
2024-06-11 11:15:00,1544.15,1544.4,1540.55,1541.5,41937
2024-06-11 11:30:00,1541.5,1543.0,1538.05,1538.75,44087
2024-06-11 11:45:00,1539.25,1542.0,1538.3,1539.2,31302
2024-06-11 12:00:00,1539.2,1540.15,1535.65,1536.0,53699
2024-06-11 12:15:00,1536.0,1538.05,1535.1,1536.7,45872
2024-06-11 12:30:00,1536.7,1540.0,1536.7,1539.85,33543
2024-06-11 12:45:00,1539.85,1540.65,1538.2,1538.2,28108
2024-06-11 13:00:00,1538.7,1540.0,1538.15,1539.55,17256
2024-06-11 13:15:00,1539.8,1544.0,1538.05,1543.2,54060
2024-06-11 13:30:00,1543.3,1544.75,1542.05,1543.75,40035
2024-06-11 13:45:00,1543.6,1544.0,1540.8,1542.2,24595
2024-06-11 14:00:00,1542.1,1542.1,1536.4,1538.0,42905
2024-06-11 14:15:00,1537.95,1541.55,1537.05,1541.35,21219
2024-06-11 14:30:00,1541.35,1542.0,1537.05,1537.75,45818
2024-06-11 14:45:00,1537.75,1537.9,1533.35,1535.0,67273
2024-06-11 15:00:00,1534.4,1534.95,1529.0,1529.75,171537
2024-06-11 15:15:00,1529.75,1537.95,1527.0,1535.0,232019
2024-06-12 09:15:00,1542.45,1542.45,1532.0,1538.1,118031
2024-06-12 09:30:00,1538.1,1541.3,1536.9,1537.35,44673
2024-06-12 09:45:00,1537.5,1537.75,1534.0,1535.9,54876
2024-06-12 10:00:00,1535.9,1539.05,1535.3,1537.95,54278
2024-06-12 10:15:00,1538.15,1540.0,1536.55,1539.35,137212
2024-06-12 10:30:00,1539.35,1540.95,1536.35,1540.95,40635
2024-06-12 10:45:00,1540.95,1544.7,1540.25,1543.9,53371
2024-06-12 11:00:00,1544.0,1549.0,1542.75,1546.6,226370
2024-06-12 11:15:00,1546.6,1547.55,1542.3,1543.45,79363
2024-06-12 11:30:00,1543.45,1549.0,1542.05,1547.55,45428
2024-06-12 11:45:00,1547.55,1548.45,1546.15,1548.45,29779
2024-06-12 12:00:00,1548.45,1548.7,1545.0,1545.5,37980
2024-06-12 12:15:00,1545.5,1545.95,1541.0,1542.8,46775
2024-06-12 12:30:00,1542.8,1544.5,1540.75,1541.95,27676
2024-06-12 12:45:00,1542.2,1544.9,1539.0,1544.0,103090
2024-06-12 13:00:00,1544.0,1546.5,1543.25,1544.7,25018
2024-06-12 13:15:00,1544.7,1546.0,1542.35,1545.2,31106
2024-06-12 13:30:00,1545.2,1546.5,1543.5,1544.5,27703
2024-06-12 13:45:00,1544.5,1544.5,1541.0,1541.2,22390
2024-06-12 14:00:00,1541.75,1544.45,1540.5,1543.4,30202
2024-06-12 14:15:00,1543.4,1546.0,1542.0,1543.25,44851
2024-06-12 14:30:00,1543.5,1545.25,1542.35,1544.15,36965
2024-06-12 14:45:00,1544.3,1546.7,1543.6,1545.55,46213
2024-06-12 15:00:00,1545.55,1545.55,1540.1,1540.25,104854
2024-06-12 15:15:00,1540.25,1541.55,1538.0,1538.3,100467
2024-06-13 09:15:00,1550.0,1551.0,1529.0,1529.9,155665
2024-06-13 09:30:00,1529.9,1532.9,1521.1,1522.05,87869
2024-06-13 09:45:00,1522.0,1529.0,1520.4,1528.45,55427
2024-06-13 10:00:00,1528.45,1534.25,1527.7,1534.1,43017
2024-06-13 10:15:00,1534.1,1537.95,1533.75,1537.55,49931
2024-06-13 10:30:00,1537.55,1538.65,1533.3,1534.0,22124
2024-06-13 10:45:00,1534.0,1537.8,1530.55,1536.4,28832
2024-06-13 11:00:00,1536.4,1537.0,1535.0,1536.85,12505
2024-06-13 11:15:00,1536.15,1537.5,1535.05,1537.15,23837
2024-06-13 11:30:00,1537.15,1537.8,1536.05,1537.6,15160
2024-06-13 11:45:00,1537.6,1540.1,1536.8,1537.45,31225
2024-06-13 12:00:00,1537.45,1541.45,1535.55,1539.4,52294
2024-06-13 12:15:00,1539.4,1540.0,1536.05,1538.55,52019
2024-06-13 12:30:00,1538.55,1539.65,1536.0,1536.85,31870
2024-06-13 12:45:00,1536.0,1538.2,1534.2,1537.45,30831
2024-06-13 13:00:00,1537.45,1540.0,1536.75,1539.75,32488
2024-06-13 13:15:00,1539.75,1539.8,1538.0,1538.85,27301
2024-06-13 13:30:00,1538.85,1539.0,1538.0,1538.15,30565
2024-06-13 13:45:00,1538.15,1539.0,1535.55,1538.9,46492
2024-06-13 14:00:00,1538.15,1539.0,1536.8,1538.0,31817
2024-06-13 14:15:00,1537.35,1539.0,1535.2,1538.0,36660
2024-06-13 14:30:00,1538.0,1538.65,1536.0,1537.0,36231
2024-06-13 14:45:00,1537.0,1537.5,1535.0,1537.5,54723
2024-06-13 15:00:00,1537.55,1547.85,1536.25,1544.9,336514
2024-06-13 15:15:00,1544.9,1545.95,1542.85,1545.0,193830
2024-06-14 09:15:00,1545.0,1556.95,1535.8,1553.1,201010
2024-06-14 09:30:00,1552.45,1555.35,1550.0,1551.55,45557
2024-06-14 09:45:00,1551.55,1553.55,1549.55,1552.0,48937
2024-06-14 10:00:00,1552.0,1552.75,1549.05,1551.0,51739
2024-06-14 10:15:00,1550.95,1555.0,1550.05,1553.0,145735
2024-06-14 10:30:00,1553.0,1554.55,1551.05,1551.9,20907
2024-06-14 10:45:00,1551.9,1553.95,1551.0,1552.75,15311
2024-06-14 11:00:00,1552.9,1554.0,1551.5,1552.5,22736
2024-06-14 11:15:00,1552.5,1554.95,1551.5,1554.0,30498
2024-06-14 11:30:00,1554.0,1556.9,1553.05,1556.5,98313
2024-06-14 11:45:00,1556.5,1561.0,1556.35,1558.15,84815
2024-06-14 12:00:00,1558.3,1559.35,1555.0,1556.95,27813
2024-06-14 12:15:00,1557.0,1559.0,1554.95,1557.1,63652
2024-06-14 12:30:00,1557.1,1560.0,1557.0,1559.75,20968
2024-06-14 12:45:00,1559.75,1560.0,1557.55,1559.65,22943
2024-06-14 13:00:00,1559.65,1560.4,1558.3,1558.6,20958
2024-06-14 13:15:00,1558.6,1560.0,1558.15,1558.8,15502
2024-06-14 13:30:00,1559.5,1559.9,1555.2,1556.3,28638
2024-06-14 13:45:00,1556.3,1558.0,1555.45,1555.8,23649
2024-06-14 14:00:00,1555.8,1559.5,1555.5,1559.1,47188
2024-06-14 14:15:00,1559.0,1559.0,1557.3,1558.7,34700
2024-06-14 14:30:00,1558.7,1560.8,1557.55,1560.5,108635
2024-06-14 14:45:00,1561.0,1563.0,1560.05,1561.45,93294
2024-06-14 15:00:00,1561.45,1565.55,1561.1,1565.0,321669
2024-06-14 15:15:00,1565.2,1567.0,1564.1,1566.0,246762
2024-06-18 09:15:00,1570.0,1572.65,1563.6,1568.15,211495
2024-06-18 09:30:00,1567.65,1574.75,1567.65,1573.9,139362
2024-06-18 09:45:00,1573.95,1575.95,1572.25,1575.8,231364
2024-06-18 10:00:00,1575.8,1576.95,1570.0,1572.0,65543
2024-06-18 10:15:00,1571.7,1573.65,1568.0,1570.2,101475
2024-06-18 10:30:00,1570.2,1571.7,1566.4,1568.65,126170
2024-06-18 10:45:00,1568.5,1572.0,1565.45,1570.75,101177
2024-06-18 11:00:00,1570.75,1572.25,1568.75,1570.5,42942
2024-06-18 11:15:00,1570.55,1572.0,1569.05,1570.0,72125
2024-06-18 11:30:00,1570.3,1573.0,1569.85,1571.6,38010
2024-06-18 11:45:00,1571.6,1572.0,1569.1,1570.1,31979
2024-06-18 12:00:00,1570.1,1571.95,1569.0,1569.9,72134
2024-06-18 12:15:00,1570.0,1571.7,1569.0,1570.55,58935
2024-06-18 12:30:00,1570.55,1570.65,1566.05,1569.65,133587
2024-06-18 12:45:00,1569.65,1570.0,1568.0,1568.35,38099
2024-06-18 13:00:00,1568.35,1569.95,1567.1,1568.25,37150
2024-06-18 13:15:00,1568.2,1570.0,1567.35,1569.7,38017
2024-06-18 13:30:00,1569.7,1571.85,1568.6,1571.4,56838
2024-06-18 13:45:00,1571.4,1572.0,1569.9,1571.25,56579
2024-06-18 14:00:00,1571.25,1574.0,1570.4,1571.05,37844
2024-06-18 14:15:00,1571.05,1573.35,1570.45,1572.4,40774
2024-06-18 14:30:00,1572.4,1575.5,1572.35,1575.0,46907
2024-06-18 14:45:00,1575.0,1575.2,1573.35,1574.4,35966
2024-06-18 15:00:00,1574.4,1576.5,1573.25,1574.6,119075
2024-06-18 15:15:00,1574.75,1575.5,1570.0,1575.0,126354
2024-06-19 09:15:00,1577.4,1582.0,1572.85,1577.85,155187
2024-06-19 09:30:00,1577.2,1580.95,1575.65,1577.95,80145
2024-06-19 09:45:00,1577.95,1579.4,1574.2,1577.4,106549
2024-06-19 10:00:00,1577.4,1577.4,1567.1,1567.3,127211
2024-06-19 10:15:00,1567.3,1570.0,1565.0,1566.3,71756
2024-06-19 10:30:00,1566.3,1569.1,1562.3,1564.5,52096
2024-06-19 10:45:00,1564.95,1565.35,1560.2,1561.5,29293
2024-06-19 11:00:00,1561.9,1563.85,1557.15,1559.95,60671
2024-06-19 11:15:00,1560.0,1563.25,1559.25,1560.25,26154
2024-06-19 11:30:00,1560.55,1561.0,1558.05,1560.5,29820
2024-06-19 11:45:00,1560.55,1561.4,1558.0,1560.0,21363
2024-06-19 12:00:00,1560.0,1561.95,1558.0,1558.05,48063
2024-06-19 12:15:00,1558.0,1561.0,1558.0,1559.45,19884
2024-06-19 12:30:00,1559.6,1560.0,1558.0,1558.85,31850
2024-06-19 12:45:00,1558.85,1567.2,1558.85,1561.75,82010
2024-06-19 13:00:00,1561.75,1563.7,1560.1,1561.0,19317
2024-06-19 13:15:00,1561.0,1562.4,1559.0,1559.7,26035
2024-06-19 13:30:00,1559.7,1561.15,1559.0,1559.75,20861
2024-06-19 13:45:00,1559.95,1560.1,1558.0,1558.15,31322
2024-06-19 14:00:00,1558.15,1559.25,1557.4,1557.8,24266
2024-06-19 14:15:00,1557.8,1559.0,1555.0,1555.55,75709
2024-06-19 14:30:00,1555.15,1556.85,1553.4,1554.0,43175
2024-06-19 14:45:00,1554.1,1562.0,1553.95,1560.65,38703
2024-06-19 15:00:00,1560.15,1561.55,1557.55,1560.9,87826
2024-06-19 15:15:00,1560.9,1561.45,1556.4,1560.05,568743
2024-06-20 09:15:00,1558.0,1559.15,1548.05,1552.0,152727
2024-06-20 09:30:00,1552.0,1557.55,1550.15,1553.3,90580
2024-06-20 09:45:00,1553.3,1555.5,1550.0,1551.0,78718
2024-06-20 10:00:00,1551.4,1552.5,1540.05,1543.05,104368
2024-06-20 10:15:00,1543.05,1545.75,1541.45,1543.0,27978
2024-06-20 10:30:00,1543.0,1546.0,1540.0,1542.5,35404
2024-06-20 10:45:00,1542.5,1545.95,1542.0,1545.25,21767
2024-06-20 11:00:00,1544.8,1546.8,1543.0,1544.25,32347
2024-06-20 11:15:00,1544.25,1546.35,1543.1,1545.55,18943
2024-06-20 11:30:00,1546.2,1546.5,1544.1,1545.7,24381
2024-06-20 11:45:00,1545.4,1547.9,1543.05,1547.9,38297
2024-06-20 12:00:00,1548.0,1550.0,1545.65,1546.6,21937
2024-06-20 12:15:00,1546.6,1546.75,1544.55,1545.55,35954
2024-06-20 12:30:00,1545.45,1545.55,1543.65,1544.7,14302
2024-06-20 12:45:00,1544.7,1549.5,1544.7,1549.5,27987
2024-06-20 13:00:00,1549.5,1551.0,1545.25,1546.5,42551
2024-06-20 13:15:00,1546.5,1550.0,1543.65,1548.95,64107
2024-06-20 13:30:00,1549.15,1550.35,1545.95,1547.0,59559
2024-06-20 13:45:00,1547.0,1547.0,1543.05,1543.75,46456
2024-06-20 14:00:00,1543.75,1546.0,1542.3,1543.95,81794
2024-06-20 14:15:00,1543.95,1546.0,1543.25,1544.6,74778
2024-06-20 14:30:00,1544.6,1546.95,1541.4,1546.7,196142
2024-06-20 14:45:00,1546.7,1547.0,1545.0,1545.2,67710
2024-06-20 15:00:00,1545.25,1545.85,1542.0,1545.55,92301
2024-06-20 15:15:00,1545.5,1549.0,1542.65,1545.45,242317
2024-06-21 09:15:00,1549.9,1552.5,1540.15,1546.65,87484
2024-06-21 09:30:00,1546.05,1551.55,1546.05,1550.45,49848
2024-06-21 09:45:00,1550.45,1555.5,1548.05,1552.15,43107
2024-06-21 10:00:00,1552.15,1556.4,1550.05,1556.35,33351
2024-06-21 10:15:00,1556.35,1562.9,1555.05,1559.65,46175
2024-06-21 10:30:00,1559.65,1561.25,1558.55,1560.2,16025
2024-06-21 10:45:00,1560.2,1561.95,1557.15,1559.6,38553
2024-06-21 11:00:00,1559.6,1560.4,1558.45,1559.8,23536
2024-06-21 11:15:00,1559.8,1562.45,1558.7,1561.05,28490
2024-06-21 11:30:00,1561.05,1562.45,1560.0,1560.35,19860
2024-06-21 11:45:00,1560.35,1561.9,1554.1,1555.2,54906
2024-06-21 12:00:00,1555.2,1555.4,1548.45,1549.2,33650
2024-06-21 12:15:00,1549.25,1551.0,1547.4,1547.65,24982
2024-06-21 12:30:00,1547.65,1550.9,1545.4,1546.3,33656
2024-06-21 12:45:00,1546.3,1550.0,1545.6,1549.55,26371
2024-06-21 13:00:00,1549.55,1549.7,1545.5,1548.05,23457
2024-06-21 13:15:00,1548.05,1552.85,1546.8,1548.3,32473
2024-06-21 13:30:00,1548.4,1550.35,1547.8,1549.5,27758
2024-06-21 13:45:00,1549.5,1550.0,1547.25,1547.9,30258
2024-06-21 14:00:00,1548.75,1550.3,1545.0,1545.3,35730
2024-06-21 14:15:00,1545.3,1546.25,1541.4,1542.0,155270
2024-06-21 14:30:00,1541.4,1544.05,1538.9,1541.1,107821
2024-06-21 14:45:00,1540.75,1541.9,1533.75,1538.5,56031
2024-06-21 15:00:00,1538.5,1545.6,1536.9,1540.45,790265
2024-06-21 15:15:00,1540.4,1544.4,1533.5,1537.25,768958
2024-06-24 09:15:00,1528.0,1528.0,1495.05,1506.85,196174
2024-06-24 09:30:00,1506.85,1508.55,1502.05,1504.5,72494
2024-06-24 09:45:00,1504.5,1511.05,1503.0,1509.55,77395
2024-06-24 10:00:00,1509.55,1512.3,1507.3,1511.4,30539
2024-06-24 10:15:00,1511.4,1515.65,1510.0,1512.5,55184
2024-06-24 10:30:00,1512.5,1514.45,1510.5,1514.0,17830
2024-06-24 10:45:00,1513.95,1515.45,1512.25,1513.7,20186
2024-06-24 11:00:00,1513.7,1514.95,1511.55,1514.7,21786
2024-06-24 11:15:00,1514.7,1518.0,1513.0,1516.25,30606
2024-06-24 11:30:00,1516.25,1517.45,1515.0,1516.0,16541
2024-06-24 11:45:00,1516.0,1519.0,1515.1,1519.0,16905
2024-06-24 12:00:00,1519.0,1519.75,1518.0,1518.2,16224
2024-06-24 12:15:00,1518.2,1518.95,1516.85,1517.15,9321
2024-06-24 12:30:00,1517.15,1518.4,1512.6,1513.95,20129
2024-06-24 12:45:00,1513.95,1516.0,1511.0,1512.0,31511
2024-06-24 13:00:00,1512.0,1512.65,1510.1,1510.95,17982
2024-06-24 13:15:00,1510.95,1511.65,1509.0,1509.5,23399
2024-06-24 13:30:00,1509.5,1513.95,1509.0,1511.65,26816
2024-06-24 13:45:00,1511.65,1512.0,1508.5,1509.95,32450
2024-06-24 14:00:00,1509.95,1510.0,1506.4,1506.6,29936
2024-06-24 14:15:00,1506.6,1509.0,1505.15,1506.2,48690
2024-06-24 14:30:00,1506.0,1507.65,1504.35,1505.0,33107
2024-06-24 14:45:00,1505.0,1506.55,1503.55,1504.9,44098
2024-06-24 15:00:00,1504.85,1506.5,1502.15,1504.05,163936
2024-06-24 15:15:00,1504.1,1507.85,1503.2,1507.85,216978
2024-06-25 09:15:00,1511.6,1517.8,1505.05,1506.95,110889
2024-06-25 09:30:00,1506.85,1507.85,1502.55,1504.45,32938
2024-06-25 09:45:00,1504.5,1508.0,1504.0,1505.9,28506
2024-06-25 10:00:00,1505.2,1507.95,1501.75,1507.0,25235
2024-06-25 10:15:00,1507.0,1507.45,1503.2,1505.65,12053
2024-06-25 10:30:00,1506.0,1507.0,1505.1,1505.75,12520
2024-06-25 10:45:00,1506.45,1507.5,1501.05,1502.0,28597
2024-06-25 11:00:00,1501.8,1507.05,1499.8,1503.7,161955
2024-06-25 11:15:00,1504.65,1506.0,1500.55,1502.0,101069
2024-06-25 11:30:00,1502.0,1502.85,1498.0,1501.3,99189
2024-06-25 11:45:00,1501.3,1502.95,1500.0,1500.7,21087
2024-06-25 12:00:00,1500.7,1501.65,1498.9,1499.4,22851
2024-06-25 12:15:00,1499.4,1501.7,1498.15,1499.5,32669
2024-06-25 12:30:00,1499.5,1500.9,1499.0,1499.55,38455
2024-06-25 12:45:00,1499.55,1499.65,1497.0,1497.05,28460
2024-06-25 13:00:00,1497.05,1499.8,1496.0,1499.4,26446
2024-06-25 13:15:00,1499.6,1500.95,1497.6,1498.55,30416
2024-06-25 13:30:00,1498.45,1500.9,1497.4,1499.05,36623
2024-06-25 13:45:00,1499.0,1500.1,1497.75,1498.95,24953
2024-06-25 14:00:00,1498.8,1501.05,1498.0,1498.3,37549
2024-06-25 14:15:00,1498.3,1498.9,1496.6,1497.75,26737
2024-06-25 14:30:00,1497.9,1498.85,1496.85,1497.1,31978
2024-06-25 14:45:00,1497.1,1498.5,1495.5,1496.6,46269
2024-06-25 15:00:00,1496.6,1500.7,1496.5,1499.55,98553
2024-06-25 15:15:00,1499.5,1502.0,1497.15,1502.0,81557
2024-06-26 09:15:00,1503.7,1507.2,1487.9,1490.3,192561
2024-06-26 09:30:00,1490.1,1494.0,1488.55,1493.8,91657
