date,open,high,low,close,volume
2024-09-03 13:15:00,149.02,149.2,148.97,149.01,407875
2024-09-03 13:30:00,149.01,149.15,148.85,148.87,408546
2024-09-03 13:45:00,148.85,148.91,148.68,148.78,781362
2024-09-03 14:00:00,148.79,148.83,148.68,148.77,348205
2024-09-03 14:15:00,148.77,148.96,148.64,148.93,662409
2024-09-03 14:30:00,148.95,149.02,148.79,148.83,598178
2024-09-03 14:45:00,148.83,148.91,148.69,148.85,735179
2024-09-03 15:00:00,148.84,148.84,148.55,148.66,1471800
2024-09-03 15:15:00,148.68,148.83,148.63,148.81,3068280
2024-09-04 09:15:00,146.09,147.14,145.76,146.78,5868215
2024-09-04 09:30:00,146.81,147.46,146.63,147.35,2011571
2024-09-04 09:45:00,147.35,147.93,146.99,147.89,1736069
2024-09-04 10:00:00,147.89,147.91,147.41,147.6,1114283
2024-09-04 10:15:00,147.58,147.73,147.31,147.49,1384925
2024-09-04 10:30:00,147.49,147.56,147.0,147.38,1687704
2024-09-04 10:45:00,147.37,147.67,147.06,147.6,1286891
2024-09-04 11:00:00,147.6,147.66,147.4,147.53,828221
2024-09-04 11:15:00,147.53,147.71,147.37,147.42,555354
2024-09-04 11:30:00,147.43,148.71,147.17,148.52,2067808
2024-09-04 11:45:00,148.58,148.58,147.66,147.66,1163875
2024-09-04 12:00:00,147.66,147.82,147.4,147.6,1224432
2024-09-04 12:15:00,147.59,147.69,147.27,147.34,1132002
2024-09-04 12:30:00,147.32,147.52,147.18,147.29,1030675
2024-09-04 12:45:00,147.29,147.34,147.0,147.06,908075
2024-09-04 13:00:00,147.06,147.68,147.02,147.64,1507032
2024-09-04 13:15:00,147.6,148.05,147.58,147.94,1678434
2024-09-04 13:30:00,147.97,148.15,147.71,147.89,1379979
2024-09-04 13:45:00,147.89,147.99,147.76,147.88,1237861
2024-09-04 14:00:00,147.88,147.96,147.53,147.7,558014
2024-09-04 14:15:00,147.68,147.78,147.31,147.31,1198586
2024-09-04 14:30:00,147.3,147.62,147.27,147.61,844804
2024-09-04 14:45:00,147.61,147.82,147.56,147.57,661220
2024-09-04 15:00:00,147.6,148.02,147.56,148.02,1613656
2024-09-04 15:15:00,148.02,148.03,147.46,147.66,4525961
2024-09-05 09:15:00,147.56,149.31,147.56,149.0,3069468
2024-09-05 09:30:00,149.0,149.21,148.54,148.67,1534280
2024-09-05 09:45:00,148.67,148.93,148.35,148.42,926360
2024-09-05 10:00:00,148.44,148.52,148.15,148.29,757650
2024-09-05 10:15:00,148.28,148.68,148.1,148.3,1114401
2024-09-05 10:30:00,148.26,148.62,148.21,148.62,724006
2024-09-05 10:45:00,148.62,149.09,148.54,148.63,1046913
2024-09-05 11:00:00,148.65,148.95,148.46,148.76,1189633
2024-09-05 11:15:00,148.76,148.79,148.49,148.62,569106
2024-09-05 11:30:00,148.62,148.73,148.39,148.42,621349
2024-09-05 11:45:00,148.48,148.49,148.29,148.38,626273
2024-09-05 12:00:00,148.38,148.58,148.34,148.5,397441
2024-09-05 12:15:00,148.44,148.54,148.11,148.22,774694
2024-09-05 12:30:00,148.22,148.42,148.08,148.33,1054378
2024-09-05 12:45:00,148.33,148.58,148.26,148.53,576132
2024-09-05 13:00:00,148.5,148.54,148.19,148.4,937052
2024-09-05 13:15:00,148.34,148.43,148.29,148.34,466969
2024-09-05 13:30:00,148.39,148.42,148.11,148.21,982883
2024-09-05 13:45:00,148.27,148.36,148.15,148.29,745761
2024-09-05 14:00:00,148.34,148.4,148.14,148.18,765694
2024-09-05 14:15:00,148.23,148.36,148.06,148.24,908937
2024-09-05 14:30:00,148.24,148.53,148.07,148.19,1130514
2024-09-05 14:45:00,148.19,148.39,148.11,148.31,1046630
2024-09-05 15:00:00,148.32,148.5,147.95,148.18,2938859
2024-09-05 15:15:00,148.2,148.63,148.02,148.62,3261401
2024-09-06 09:15:00,148.48,148.88,147.62,148.56,2316663
2024-09-06 09:30:00,148.56,148.73,147.75,147.9,1448175
2024-09-06 09:45:00,147.9,147.9,146.88,147.27,2042422
2024-09-06 10:00:00,147.23,147.29,146.31,146.62,2100317
2024-09-06 10:15:00,146.63,146.86,146.24,146.84,2112274
2024-09-06 10:30:00,146.86,147.17,146.34,147.14,1778358
2024-09-06 10:45:00,147.17,147.21,146.75,147.01,621166
2024-09-06 11:00:00,147.01,147.12,146.63,146.67,579418
2024-09-06 11:15:00,146.67,146.97,146.63,146.95,367335
2024-09-06 11:30:00,146.93,147.32,146.66,147.27,624318
2024-09-06 11:45:00,147.27,148.15,147.25,147.83,1322400
2024-09-06 12:00:00,147.83,147.85,147.62,147.77,376888
2024-09-06 12:15:00,147.77,148.77,147.7,148.73,1371224
2024-09-06 12:30:00,148.73,149.42,148.64,148.71,1937154
2024-09-06 12:45:00,148.71,148.97,148.1,148.32,1139198
2024-09-06 13:00:00,148.31,148.71,148.08,148.46,694379
2024-09-06 13:15:00,148.52,148.54,148.1,148.49,543762
2024-09-06 13:30:00,148.49,148.73,148.25,148.41,673767
2024-09-06 13:45:00,148.39,148.54,148.1,148.18,424106
2024-09-06 14:00:00,148.18,148.34,147.8,147.97,587221
2024-09-06 14:15:00,147.9,147.97,147.46,147.55,801166
2024-09-06 14:30:00,147.55,147.66,147.29,147.55,764088
2024-09-06 14:45:00,147.56,147.73,147.27,147.53,1223683
2024-09-06 15:00:00,147.5,148.03,147.48,147.77,2451487
2024-09-06 15:15:00,147.78,147.91,147.56,147.8,2277195
2024-09-09 09:15:00,147.46,147.46,144.94,145.04,4383882
2024-09-09 09:30:00,145.04,146.01,144.68,145.61,2684916
2024-09-09 09:45:00,145.66,146.58,145.66,146.29,1975111
2024-09-09 10:00:00,146.29,146.44,145.47,145.51,2630501
2024-09-09 10:15:00,145.54,146.0,145.44,145.87,1135493
2024-09-09 10:30:00,145.88,146.71,145.67,146.68,2103029
2024-09-09 10:45:00,146.68,146.87,146.49,146.58,1449312
2024-09-09 11:00:00,146.63,146.88,146.53,146.76,865471
2024-09-09 11:15:00,146.81,146.82,146.48,146.63,696969
2024-09-09 11:30:00,146.56,146.66,146.24,146.41,632416
2024-09-09 11:45:00,146.4,146.56,146.27,146.29,486567
2024-09-09 12:00:00,146.33,146.34,145.89,145.96,846562
2024-09-09 12:15:00,145.96,146.04,145.66,145.7,663974
2024-09-09 12:30:00,145.65,146.01,145.6,145.67,620196
2024-09-09 12:45:00,145.66,146.04,145.66,145.81,556866
2024-09-09 13:00:00,145.81,146.04,145.7,145.94,442344
2024-09-09 13:15:00,145.92,146.31,145.85,146.25,566922
2024-09-09 13:30:00,146.24,146.33,145.7,145.74,646077
2024-09-09 13:45:00,145.7,145.79,145.31,145.43,1009479
2024-09-09 14:00:00,145.43,145.7,145.37,145.62,687121
2024-09-09 14:15:00,145.62,145.93,145.53,145.63,742039
2024-09-09 14:30:00,145.69,146.17,145.63,145.95,884689
2024-09-09 14:45:00,145.95,146.18,145.87,146.03,1218892
2024-09-09 15:00:00,146.03,146.27,145.95,146.01,2194830
2024-09-09 15:15:00,146.03,146.12,145.9,146.09,2249129
2024-09-10 09:15:00,147.07,147.51,146.49,147.05,4869565
2024-09-10 09:30:00,146.98,147.05,146.42,146.48,1641312
2024-09-10 09:45:00,146.46,146.49,145.72,145.91,1978342
2024-09-10 10:00:00,145.92,145.98,145.51,145.77,1334604
2024-09-10 10:15:00,145.78,146.07,145.61,145.85,726158
2024-09-10 10:30:00,145.9,146.41,145.84,146.35,812749
2024-09-10 10:45:00,146.35,146.35,145.74,145.82,661009
2024-09-10 11:00:00,145.83,145.88,145.56,145.69,1726156
2024-09-10 11:15:00,145.69,145.76,145.42,145.58,910408
2024-09-10 11:30:00,145.58,145.79,145.56,145.59,839884
2024-09-10 11:45:00,145.6,145.77,145.56,145.73,816194
2024-09-10 12:00:00,145.71,146.04,145.69,145.78,821984
2024-09-10 12:15:00,145.8,146.0,145.63,145.87,531019
2024-09-10 12:30:00,145.87,146.3,145.85,146.28,890269
2024-09-10 12:45:00,146.34,146.91,146.21,146.81,2376550
2024-09-10 13:00:00,146.78,147.17,146.73,147.12,2123205
2024-09-10 13:15:00,147.11,147.46,146.87,147.17,1675354
2024-09-10 13:30:00,147.17,148.14,147.17,147.57,2797204
2024-09-10 13:45:00,147.6,147.65,147.28,147.43,1098793
2024-09-10 14:00:00,147.42,147.46,146.83,146.87,1825191
2024-09-10 14:15:00,146.91,147.16,146.77,146.97,1504156
2024-09-10 14:30:00,146.98,147.07,146.41,146.52,2102587
2024-09-10 14:45:00,146.52,146.53,146.11,146.21,2191579
2024-09-10 15:00:00,146.23,146.23,145.79,146.03,2798999
2024-09-10 15:15:00,146.0,146.28,146.0,146.27,2375835
2024-09-11 09:15:00,146.48,146.78,145.61,146.07,2586262
2024-09-11 09:30:00,146.08,146.43,145.83,146.43,1171048
2024-09-11 09:45:00,146.42,146.57,145.92,146.24,1250478
2024-09-11 10:00:00,146.24,146.24,145.74,146.01,834470
2024-09-11 10:15:00,146.01,146.23,145.85,145.95,638524
2024-09-11 10:30:00,146.0,146.39,145.95,146.37,501352
2024-09-11 10:45:00,146.37,146.37,145.95,146.09,558217
2024-09-11 11:00:00,146.11,146.29,146.08,146.21,317236
2024-09-11 11:15:00,146.19,146.21,145.98,146.16,462557
2024-09-11 11:30:00,146.17,146.19,145.91,146.09,429969
2024-09-11 11:45:00,146.09,146.14,145.96,146.08,298619
2024-09-11 12:00:00,146.01,146.43,146.01,146.19,639638
2024-09-11 12:15:00,146.2,146.27,146.04,146.04,274418
2024-09-11 12:30:00,146.04,146.24,146.04,146.13,381657
2024-09-11 12:45:00,146.13,146.13,145.9,145.95,416185
2024-09-11 13:00:00,145.92,145.97,145.71,145.88,684263
2024-09-11 13:15:00,145.88,146.38,145.72,146.12,845247
2024-09-11 13:30:00,146.14,146.19,145.76,145.81,393534
2024-09-11 13:45:00,145.79,146.11,145.6,145.6,843844
2024-09-11 14:00:00,145.6,145.61,144.63,144.74,1931708
2024-09-11 14:15:00,144.76,145.02,144.66,144.95,894818
2024-09-11 14:30:00,144.93,145.15,144.77,144.93,909897
2024-09-11 14:45:00,144.92,144.92,144.26,144.67,2035574
2024-09-11 15:00:00,144.67,144.97,144.29,144.73,2248166
2024-09-11 15:15:00,144.73,145.12,144.69,145.0,2889387
2024-09-12 09:15:00,148.54,148.97,147.56,148.0,9987990
2024-09-12 09:30:00,147.98,148.27,147.29,147.41,3209724
2024-09-12 09:45:00,147.44,147.46,146.44,146.57,3094607
2024-09-12 10:00:00,146.58,147.31,146.29,146.43,2468016
2024-09-12 10:15:00,146.43,147.05,146.31,146.75,1508434
2024-09-12 10:30:00,146.75,146.82,145.9,145.97,1658611
2024-09-12 10:45:00,146.01,146.18,145.77,145.92,1490049
2024-09-12 11:00:00,145.98,146.38,145.91,146.09,1367958
2024-09-12 11:15:00,146.09,146.12,145.36,145.47,2091726
2024-09-12 11:30:00,145.47,145.77,145.36,145.68,1275686
2024-09-12 11:45:00,145.61,145.75,145.51,145.61,1039137
2024-09-12 12:00:00,145.65,146.04,145.61,145.65,1115585
2024-09-12 12:15:00,145.64,145.89,145.51,145.78,1432257
2024-09-12 12:30:00,145.78,146.14,145.63,146.0,1824678
2024-09-12 12:45:00,146.05,146.47,145.9,146.43,2557166
2024-09-12 13:00:00,146.43,146.48,146.1,146.19,1567300
2024-09-12 13:15:00,146.12,146.34,145.92,146.17,1488861
2024-09-12 13:30:00,146.17,146.35,145.81,145.83,890831
2024-09-12 13:45:00,145.82,146.87,145.7,146.8,4259522
2024-09-12 14:00:00,146.73,147.95,146.7,147.7,7125640
2024-09-12 14:15:00,147.7,147.86,147.41,147.75,3305184
2024-09-12 14:30:00,147.8,148.15,147.67,147.85,2810510
2024-09-12 14:45:00,147.87,148.34,147.85,148.15,3433834
2024-09-12 15:00:00,148.16,148.41,147.96,148.34,5688701
2024-09-12 15:15:00,148.27,148.54,148.15,148.34,5923106
2024-09-13 09:15:00,149.3,150.37,149.02,150.05,6913749
2024-09-13 09:30:00,150.09,150.98,150.03,150.45,5043523
2024-09-13 09:45:00,150.45,151.84,150.4,151.29,6846634
2024-09-13 10:00:00,151.27,151.86,151.03,151.08,3347985
2024-09-13 10:15:00,151.08,151.39,150.32,150.88,3132600
2024-09-13 10:30:00,150.88,151.07,150.59,151.07,1838264
2024-09-13 10:45:00,151.07,151.31,150.63,150.69,2026693
2024-09-13 11:00:00,150.69,150.73,150.0,150.14,3398063
2024-09-13 11:15:00,150.18,150.49,150.0,150.47,1507262
2024-09-13 11:30:00,150.47,150.49,150.13,150.18,631838
2024-09-13 11:45:00,150.18,150.49,150.11,150.35,736566
2024-09-13 12:00:00,150.35,150.43,150.2,150.41,547575
2024-09-13 12:15:00,150.41,150.83,150.34,150.74,1463961
2024-09-13 12:30:00,150.74,150.8,150.54,150.59,628845
2024-09-13 12:45:00,150.59,150.59,150.22,150.27,853520
2024-09-13 13:00:00,150.32,150.74,150.25,150.6,596455
2024-09-13 13:15:00,150.56,150.74,150.36,150.69,851608
2024-09-13 13:30:00,150.69,150.73,150.3,150.39,541694
2024-09-13 13:45:00,150.42,150.44,150.01,150.21,1074055
2024-09-13 14:00:00,150.21,150.44,150.11,150.18,665583
2024-09-13 14:15:00,150.18,150.22,149.73,149.79,1711254
2024-09-13 14:30:00,149.86,150.0,149.42,149.78,2289932
2024-09-13 14:45:00,149.78,150.38,149.78,150.13,1784647
2024-09-13 15:00:00,150.2,150.24,149.86,149.91,2295017
2024-09-13 15:15:00,149.92,150.15,149.82,149.9,3752407
2024-09-16 09:15:00,151.47,152.11,151.05,151.37,4665710
2024-09-16 09:30:00,151.37,151.54,151.11,151.47,1630435
2024-09-16 09:45:00,151.47,151.53,150.51,150.59,2744195
2024-09-16 10:00:00,150.56,151.37,150.56,151.25,1506637
2024-09-16 10:15:00,151.27,151.37,150.83,150.93,1177184
2024-09-16 10:30:00,150.83,150.9,150.52,150.71,1046888
2024-09-16 10:45:00,150.71,150.82,150.39,150.57,1234775
2024-09-16 11:00:00,150.57,150.91,150.49,150.78,1139812
2024-09-16 11:15:00,150.8,150.98,150.45,150.55,680423
2024-09-16 11:30:00,150.59,150.66,150.29,150.35,802800
2024-09-16 11:45:00,150.3,150.56,150.1,150.17,1148753
2024-09-16 12:00:00,150.2,150.27,150.0,150.16,1078149
2024-09-16 12:15:00,150.2,150.78,150.15,150.78,917657
2024-09-16 12:30:00,150.78,151.15,150.72,150.93,1208961
2024-09-16 12:45:00,150.96,151.25,150.78,150.98,806944
2024-09-16 13:00:00,150.98,151.03,150.78,150.87,581104
2024-09-16 13:15:00,150.86,151.31,150.83,151.19,868229
2024-09-16 13:30:00,151.19,151.26,150.49,150.78,2482402
2024-09-16 13:45:00,150.81,150.99,150.59,150.71,767516
2024-09-16 14:00:00,150.71,150.83,150.28,150.72,909903
2024-09-16 14:15:00,150.72,151.13,150.71,150.99,863249
2024-09-16 14:30:00,150.99,151.05,150.77,150.77,569137
2024-09-16 14:45:00,150.76,150.84,150.69,150.71,555894
2024-09-16 15:00:00,150.69,150.87,150.54,150.73,1041939
2024-09-16 15:15:00,150.77,150.77,150.55,150.68,1790846
2024-09-17 09:15:00,150.49,150.72,149.77,149.86,2051920
2024-09-17 09:30:00,149.85,150.34,149.51,150.07,1395437
2024-09-17 09:45:00,150.02,150.07,149.61,149.75,782795
2024-09-17 10:00:00,149.75,149.77,149.23,149.27,1152563
2024-09-17 10:15:00,149.27,149.63,149.13,149.45,714770
2024-09-17 10:30:00,149.46,149.84,149.23,149.71,746808
2024-09-17 10:45:00,149.65,149.76,149.35,149.6,748180
2024-09-17 11:00:00,149.56,149.6,149.19,149.35,552560
2024-09-17 11:15:00,149.33,149.42,149.13,149.24,494938
2024-09-17 11:30:00,149.24,149.38,149.17,149.22,341701
2024-09-17 11:45:00,149.22,149.27,148.93,149.02,677228
2024-09-17 12:00:00,149.02,149.14,148.93,148.95,417589
2024-09-17 12:15:00,148.99,149.19,148.8,149.12,695536
2024-09-17 12:30:00,149.12,149.3,149.07,149.29,475197
2024-09-17 12:45:00,149.29,149.37,149.22,149.26,320410
2024-09-17 13:00:00,149.26,149.8,149.22,149.67,669758
2024-09-17 13:15:00,149.71,149.85,149.52,149.77,752152
2024-09-17 13:30:00,149.8,149.97,149.73,149.88,506581
2024-09-17 13:45:00,149.86,149.9,149.61,149.64,391955
2024-09-17 14:00:00,149.64,149.8,149.61,149.69,382396
2024-09-17 14:15:00,149.66,149.97,149.54,149.76,593985
2024-09-17 14:30:00,149.74,149.76,149.39,149.59,565602
2024-09-17 14:45:00,149.53,149.66,149.46,149.51,514131
2024-09-17 15:00:00,149.56,149.6,149.35,149.39,707067
2024-09-17 15:15:00,149.4,149.41,149.17,149.22,1328096
2024-09-18 09:15:00,148.93,149.01,148.48,148.93,1981431
2024-09-18 09:30:00,148.93,149.49,148.78,149.19,1356993
2024-09-18 09:45:00,149.17,149.42,148.85,148.91,698338
2024-09-18 10:00:00,148.93,149.02,148.59,148.75,752994
2024-09-18 10:15:00,148.76,148.77,148.05,148.08,1381631
2024-09-18 10:30:00,148.08,148.29,147.88,148.1,988158
2024-09-18 10:45:00,148.1,148.47,147.9,148.26,887672
2024-09-18 11:00:00,148.26,148.33,148.15,148.24,389494
2024-09-18 11:15:00,148.2,148.3,148.05,148.28,450485
2024-09-18 11:30:00,148.3,148.34,148.15,148.18,394641
2024-09-18 11:45:00,148.18,148.34,148.05,148.15,461970
2024-09-18 12:00:00,148.12,148.15,147.76,147.85,708525
2024-09-18 12:15:00,147.84,147.93,147.66,147.85,643849
2024-09-18 12:30:00,147.86,147.9,147.67,147.78,412424
2024-09-18 12:45:00,147.78,147.79,147.07,147.16,1384550
2024-09-18 13:00:00,147.16,147.3,146.58,146.59,1491791
2024-09-18 13:15:00,146.59,146.86,146.39,146.56,1292605
2024-09-18 13:30:00,146.58,146.78,146.2,146.62,1220185
2024-09-18 13:45:00,146.62,147.03,146.48,146.77,811769
2024-09-18 14:00:00,146.77,146.78,146.41,146.54,744414
2024-09-18 14:15:00,146.54,146.73,146.39,146.46,741798
2024-09-18 14:30:00,146.46,146.7,146.3,146.61,771650
2024-09-18 14:45:00,146.61,146.87,146.61,146.79,801165
2024-09-18 15:00:00,146.78,147.42,146.78,147.29,2011308
2024-09-18 15:15:00,147.28,147.41,146.98,147.07,1912393
2024-09-19 09:15:00,148.43,148.72,147.79,148.06,2575268
2024-09-19 09:30:00,148.1,148.39,147.99,148.28,906478
2024-09-19 09:45:00,148.29,148.39,147.36,147.4,1136012
2024-09-19 10:00:00,147.41,147.73,147.07,147.22,1516334
2024-09-19 10:15:00,147.14,147.56,146.82,146.89,1432933
2024-09-19 10:30:00,146.89,147.33,146.64,146.81,1012011
2024-09-19 10:45:00,146.83,147.31,146.4,146.88,1221984
2024-09-19 11:00:00,146.91,146.97,146.21,146.36,1068776
2024-09-19 11:15:00,146.41,146.41,145.26,145.36,1854438
2024-09-19 11:30:00,145.36,145.78,144.68,144.95,1766280
2024-09-19 11:45:00,144.95,145.39,144.42,144.87,3446995
2024-09-19 12:00:00,144.87,145.86,144.74,145.7,990293
2024-09-19 12:15:00,145.7,145.9,145.21,145.25,887954
2024-09-19 12:30:00,145.32,146.39,145.25,146.2,1063222
2024-09-19 12:45:00,146.26,146.52,145.42,145.44,1124153
2024-09-19 13:00:00,145.44,145.59,145.15,145.24,716796
2024-09-19 13:15:00,145.19,145.85,145.17,145.56,1007701
2024-09-19 13:30:00,145.56,145.6,145.22,145.46,850397
2024-09-19 13:45:00,145.42,145.48,145.02,145.45,862492
2024-09-19 14:00:00,145.45,145.6,145.21,145.28,738787
2024-09-19 14:15:00,145.28,145.83,145.17,145.76,1409215
2024-09-19 14:30:00,145.79,145.88,145.56,145.75,1238693
2024-09-19 14:45:00,145.72,145.89,145.58,145.85,1452352
2024-09-19 15:00:00,145.84,146.24,145.81,146.14,3200759
2024-09-19 15:15:00,146.14,146.77,145.92,146.68,2978830
2024-09-20 09:15:00,147.56,149.19,147.22,148.86,5305914
2024-09-20 09:30:00,148.83,148.89,148.0,148.28,2132846
2024-09-20 09:45:00,148.28,148.78,148.1,148.6,1341116
2024-09-20 10:00:00,148.67,148.79,148.36,148.54,1306735
2024-09-20 10:15:00,148.54,148.83,148.36,148.54,1006915
2024-09-20 10:30:00,148.54,149.51,148.44,149.34,2508326
2024-09-20 10:45:00,149.35,149.44,149.11,149.34,1518340
2024-09-20 11:00:00,149.34,149.51,149.12,149.4,1223382
2024-09-20 11:15:00,149.39,149.85,149.36,149.51,1532542
2024-09-20 11:30:00,149.51,149.58,149.22,149.45,712554
2024-09-20 11:45:00,149.46,149.71,149.36,149.4,892295
2024-09-20 12:00:00,149.43,149.51,149.12,149.28,695484
2024-09-20 12:15:00,149.28,149.4,148.95,149.11,543805
2024-09-20 12:30:00,149.12,149.3,148.78,149.26,755387
2024-09-20 12:45:00,149.25,149.79,149.17,149.27,1571857
2024-09-20 13:00:00,149.27,149.51,149.26,149.4,609106
2024-09-20 13:15:00,149.4,149.51,149.1,149.18,803377
2024-09-20 13:30:00,149.17,149.21,147.36,147.53,4152974
2024-09-20 13:45:00,147.53,148.42,147.38,147.8,2802348
2024-09-20 14:00:00,147.8,148.39,147.59,148.38,954790
2024-09-20 14:15:00,148.35,148.65,147.73,148.18,1117592
2024-09-20 14:30:00,148.18,148.33,147.85,147.85,770526
2024-09-20 14:45:00,147.85,149.12,147.85,148.39,3122667
2024-09-20 15:00:00,148.39,148.72,148.17,148.54,9081123
2024-09-20 15:15:00,148.53,148.81,148.46,148.55,6915053
2024-09-23 09:15:00,150.86,150.87,149.42,149.64,3906100
2024-09-23 09:30:00,149.65,150.29,149.65,150.23,2033290
2024-09-23 09:45:00,150.24,150.43,150.0,150.01,1513075
2024-09-23 10:00:00,150.0,150.29,149.9,149.91,968977
2024-09-23 10:15:00,149.91,150.04,149.75,149.93,937965
2024-09-23 10:30:00,149.9,150.16,149.81,149.91,828406
2024-09-23 10:45:00,149.91,150.26,149.9,150.1,667047
2024-09-23 11:00:00,150.1,150.29,150.0,150.05,466006
2024-09-23 11:15:00,150.05,150.25,150.01,150.17,515606
2024-09-23 11:30:00,150.16,150.17,149.87,150.03,638431
2024-09-23 11:45:00,150.03,150.1,149.81,149.91,619501
2024-09-23 12:00:00,149.95,149.95,149.71,149.81,603464
2024-09-23 12:15:00,149.79,149.94,149.72,149.73,437519
2024-09-23 12:30:00,149.73,149.79,149.39,149.41,1138911
2024-09-23 12:45:00,149.41,149.55,149.32,149.5,683332
2024-09-23 13:00:00,149.5,149.7,149.43,149.52,609482
2024-09-23 13:15:00,149.52,149.54,149.44,149.47,396889
2024-09-23 13:30:00,149.47,149.51,149.42,149.44,482304
2024-09-23 13:45:00,149.45,149.61,149.42,149.42,604945
2024-09-23 14:00:00,149.42,150.24,149.37,150.16,4276801
2024-09-23 14:15:00,150.21,150.5,150.12,150.29,3263418
2024-09-23 14:30:00,150.29,150.56,150.23,150.45,2017491
2024-09-23 14:45:00,150.41,150.54,150.34,150.39,1547629
2024-09-23 15:00:00,150.39,150.61,150.39,150.53,1872269
2024-09-23 15:15:00,150.53,150.54,150.29,150.34,1885603
2024-09-24 09:15:00,151.61,153.61,151.32,153.24,17503577
2024-09-24 09:30:00,153.18,154.3,153.18,154.08,11913304
2024-09-24 09:45:00,154.09,155.62,154.08,155.39,13001992
2024-09-24 10:00:00,155.39,155.85,154.95,155.44,8890243
2024-09-24 10:15:00,155.49,155.87,155.11,155.38,6066126
2024-09-24 10:30:00,155.36,155.76,155.13,155.43,3681938
2024-09-24 10:45:00,155.42,155.49,154.46,155.01,5149978
2024-09-24 11:00:00,155.06,155.54,154.8,155.47,4502774
2024-09-24 11:15:00,155.47,155.56,155.2,155.37,2890909
2024-09-24 11:30:00,155.35,155.63,155.3,155.55,2053197
2024-09-24 11:45:00,155.55,155.8,155.38,155.47,2280669
2024-09-24 12:00:00,155.43,155.51,155.18,155.34,1717640
2024-09-24 12:15:00,155.34,155.46,155.21,155.32,1375169
2024-09-24 12:30:00,155.32,156.26,155.25,156.21,4350552
2024-09-24 12:45:00,156.25,156.84,156.19,156.59,8052056
2024-09-24 13:00:00,156.58,156.84,156.52,156.65,2536590
2024-09-24 13:15:00,156.65,156.83,156.56,156.79,1845451
2024-09-24 13:30:00,156.82,157.62,156.71,157.58,5681301
2024-09-24 13:45:00,157.59,157.6,156.71,156.98,3984172
2024-09-24 14:00:00,157.01,157.48,156.99,157.35,3188150
2024-09-24 14:15:00,157.4,157.67,157.22,157.62,4477188
2024-09-24 14:30:00,157.62,157.82,156.9,156.99,3848985
2024-09-24 14:45:00,157.03,157.33,156.65,156.7,5501917
2024-09-24 15:00:00,156.7,156.92,156.45,156.8,5236367
2024-09-24 15:15:00,156.84,157.29,156.73,157.04,7009664
2024-09-25 09:15:00,157.82,158.98,157.1,158.06,10638972
2024-09-25 09:30:00,158.06,158.14,156.96,157.91,4862082
2024-09-25 09:45:00,157.92,157.92,157.02,157.58,2940792
2024-09-25 10:00:00,157.6,158.11,157.06,157.21,2771688
2024-09-25 10:15:00,157.21,157.81,157.07,157.23,2477119
2024-09-25 10:30:00,157.23,157.47,156.24,156.44,3606544
2024-09-25 10:45:00,156.44,156.77,155.88,155.94,2087567
2024-09-25 11:00:00,155.94,156.74,155.91,156.6,1897610
2024-09-25 11:15:00,156.61,156.64,156.3,156.44,942971
2024-09-25 11:30:00,156.5,157.42,156.35,157.29,2986559
2024-09-25 11:45:00,157.29,157.33,156.9,157.05,1093496
2024-09-25 12:00:00,157.01,157.4,156.99,157.0,1131040
2024-09-25 12:15:00,157.02,157.41,156.96,157.17,1606599
2024-09-25 12:30:00,157.17,157.42,157.11,157.23,904308
2024-09-25 12:45:00,157.23,157.37,156.99,157.33,864295
2024-09-25 13:00:00,157.33,157.5,157.18,157.44,1123412
2024-09-25 13:15:00,157.45,157.9,157.4,157.67,1419342
2024-09-25 13:30:00,157.67,157.67,157.38,157.49,799766
2024-09-25 13:45:00,157.49,157.74,157.43,157.67,1276772
2024-09-25 14:00:00,157.67,158.01,157.65,157.83,1302140
2024-09-25 14:15:00,157.83,157.83,157.47,157.75,1028565
2024-09-25 14:30:00,157.77,157.85,157.53,157.63,964395
2024-09-25 14:45:00,157.66,157.87,157.58,157.64,1410267
2024-09-25 15:00:00,157.62,158.15,157.58,158.03,3430718
2024-09-25 15:15:00,158.02,158.09,157.82,157.85,4028613
2024-09-26 09:15:00,158.31,158.36,156.99,157.01,2910227
2024-09-26 09:30:00,157.06,157.72,156.82,157.72,2030899
2024-09-26 09:45:00,157.66,159.08,157.56,158.95,4966731
2024-09-26 10:00:00,158.98,159.24,158.8,158.82,2300001
2024-09-26 10:15:00,158.83,158.93,158.47,158.47,1895565
2024-09-26 10:30:00,158.48,158.8,158.25,158.65,8290650
2024-09-26 10:45:00,158.65,160.12,158.65,159.71,5094915
2024-09-26 11:00:00,159.65,159.97,159.53,159.63,2304151
2024-09-26 11:15:00,159.63,160.02,159.59,159.97,2072052
2024-09-26 11:30:00,159.97,160.75,159.92,160.63,4518239
2024-09-26 11:45:00,160.67,161.24,160.33,160.58,4632720
2024-09-26 12:00:00,160.52,160.94,160.13,160.41,2282644
2024-09-26 12:15:00,160.41,160.75,160.17,160.74,1857158
2024-09-26 12:30:00,160.73,160.9,160.48,160.61,1833532
2024-09-26 12:45:00,160.61,160.9,160.58,160.75,2238367
2024-09-26 13:00:00,160.71,161.22,160.7,161.14,2503194
2024-09-26 13:15:00,161.14,161.24,160.76,160.81,2568821
2024-09-26 13:30:00,160.77,160.95,160.42,160.57,1877819
2024-09-26 13:45:00,160.6,160.98,160.19,160.98,2416779
2024-09-26 14:00:00,160.94,161.56,160.76,161.18,4357767
