date,open,high,low,close,volume
2024-06-03 14:45:00,1393.4,1395.0,1391.05,1392.35,26265
2024-06-03 15:00:00,1392.3,1394.0,1388.55,1393.45,88197
2024-06-03 15:15:00,1393.7,1398.0,1388.0,1390.0,81309
2024-06-04 09:15:00,1398.15,1400.0,1355.05,1355.05,426756
2024-06-04 09:30:00,1354.65,1389.3,1352.05,1382.55,190967
2024-06-04 09:45:00,1381.1,1400.95,1379.0,1386.55,59349
2024-06-04 10:00:00,1386.55,1401.5,1380.0,1401.3,65100
2024-06-04 10:15:00,1401.3,1402.7,1380.05,1385.3,105871
2024-06-04 10:30:00,1385.3,1391.4,1372.85,1374.85,46797
2024-06-04 10:45:00,1374.4,1380.95,1360.0,1363.8,75980
2024-06-04 11:00:00,1363.7,1365.0,1347.85,1355.2,48644
2024-06-04 11:15:00,1355.2,1374.0,1353.25,1369.75,61967
2024-06-04 11:30:00,1369.75,1377.05,1356.05,1356.65,61149
2024-06-04 11:45:00,1356.5,1369.0,1350.1,1350.1,49000
2024-06-04 12:00:00,1350.0,1350.9,1312.95,1329.9,74058
2024-06-04 12:15:00,1329.9,1340.0,1307.7,1310.35,57766
2024-06-04 12:30:00,1311.85,1351.8,1310.95,1345.45,57684
2024-06-04 12:45:00,1344.3,1352.6,1336.95,1342.95,73645
2024-06-04 13:00:00,1342.8,1349.8,1330.45,1343.65,91044
2024-06-04 13:15:00,1342.35,1350.45,1331.5,1336.05,153640
2024-06-04 13:30:00,1335.8,1349.5,1311.0,1348.6,210893
2024-06-04 13:45:00,1348.85,1379.2,1345.45,1352.95,228334
2024-06-04 14:00:00,1353.7,1353.7,1331.35,1351.75,136315
2024-06-04 14:15:00,1351.75,1351.75,1342.4,1343.05,102801
2024-06-04 14:30:00,1343.1,1361.05,1342.05,1348.1,211097
2024-06-04 14:45:00,1347.3,1348.9,1331.7,1341.45,127024
2024-06-04 15:00:00,1342.3,1349.8,1325.3,1344.45,310860
2024-06-04 15:15:00,1345.15,1349.8,1331.5,1332.55,245999
2024-06-05 09:15:00,1341.0,1356.6,1333.15,1353.35,99564
2024-06-05 09:30:00,1353.35,1357.85,1344.0,1346.3,47773
2024-06-05 09:45:00,1346.3,1346.85,1330.7,1342.55,69706
2024-06-05 10:00:00,1342.05,1372.6,1341.4,1371.45,49059
2024-06-05 10:15:00,1371.45,1371.45,1361.05,1362.05,32664
2024-06-05 10:30:00,1362.85,1368.55,1361.6,1367.55,19260
2024-06-05 10:45:00,1367.6,1377.0,1367.05,1374.25,27698
2024-06-05 11:00:00,1374.25,1379.85,1372.5,1376.9,22676
2024-06-05 11:15:00,1376.95,1378.2,1374.0,1377.35,14117
2024-06-05 11:30:00,1378.2,1379.0,1372.5,1377.05,15157
2024-06-05 11:45:00,1376.85,1378.95,1372.5,1378.45,18521
2024-06-05 12:00:00,1378.45,1387.45,1377.4,1385.55,40877
2024-06-05 12:15:00,1385.4,1389.7,1384.35,1385.0,28337
2024-06-05 12:30:00,1385.0,1385.2,1373.8,1375.5,34171
2024-06-05 12:45:00,1374.95,1380.1,1371.3,1376.85,35814
2024-06-05 13:00:00,1376.9,1387.15,1376.5,1384.15,28261
2024-06-05 13:15:00,1384.15,1387.0,1382.1,1385.0,29145
2024-06-05 13:30:00,1385.9,1387.95,1367.65,1373.7,138431
2024-06-05 13:45:00,1374.1,1378.7,1372.0,1378.6,26650
2024-06-05 14:00:00,1378.6,1385.35,1378.6,1381.55,62904
2024-06-05 14:15:00,1381.55,1394.0,1379.0,1390.9,51319
2024-06-05 14:30:00,1390.9,1393.0,1387.55,1390.4,57295
2024-06-05 14:45:00,1390.4,1393.0,1388.35,1392.0,38593
2024-06-05 15:00:00,1391.45,1396.2,1391.45,1392.9,90933
2024-06-05 15:15:00,1391.95,1393.35,1383.65,1385.0,156914
2024-06-06 09:15:00,1390.1,1412.15,1380.25,1408.4,210519
2024-06-06 09:30:00,1408.95,1425.3,1405.95,1421.7,73209
2024-06-06 09:45:00,1421.7,1427.0,1413.55,1423.15,51550
2024-06-06 10:00:00,1423.15,1425.0,1415.1,1420.95,39960
2024-06-06 10:15:00,1421.1,1431.85,1420.55,1425.3,70268
2024-06-06 10:30:00,1425.25,1430.9,1421.5,1430.25,30837
2024-06-06 10:45:00,1430.25,1432.9,1425.15,1427.0,34359
2024-06-06 11:00:00,1427.55,1438.75,1427.55,1430.0,135371
2024-06-06 11:15:00,1430.0,1434.95,1428.25,1432.8,58951
2024-06-06 11:30:00,1433.2,1434.0,1422.55,1425.65,76248
2024-06-06 11:45:00,1425.55,1426.7,1410.1,1420.0,49650
2024-06-06 12:00:00,1421.35,1425.45,1418.0,1419.05,65669
2024-06-06 12:15:00,1419.05,1422.95,1417.85,1418.8,11332
2024-06-06 12:30:00,1418.8,1424.0,1412.05,1412.6,12688
2024-06-06 12:45:00,1412.2,1415.85,1410.05,1415.0,21234
2024-06-06 13:00:00,1414.95,1415.45,1407.15,1409.8,35954
2024-06-06 13:15:00,1409.8,1416.0,1409.3,1414.85,8909
2024-06-06 13:30:00,1414.85,1420.9,1411.1,1420.65,10921
2024-06-06 13:45:00,1420.65,1424.7,1413.0,1421.9,38084
2024-06-06 14:00:00,1421.7,1431.9,1417.15,1426.1,94941
2024-06-06 14:15:00,1426.55,1432.0,1425.65,1430.35,59786
2024-06-06 14:30:00,1430.35,1435.5,1429.0,1435.5,211289
2024-06-06 14:45:00,1435.4,1444.5,1434.35,1442.6,354375
2024-06-06 15:00:00,1442.75,1445.8,1441.5,1443.55,308061
2024-06-06 15:15:00,1443.55,1444.25,1436.65,1438.45,159174
2024-06-07 09:15:00,1435.1,1440.0,1428.0,1429.85,73909
2024-06-07 09:30:00,1429.8,1429.8,1424.05,1425.25,58003
2024-06-07 09:45:00,1425.7,1425.8,1421.5,1422.6,49554
2024-06-07 10:00:00,1423.4,1424.5,1420.6,1423.95,50036
2024-06-07 10:15:00,1423.95,1428.35,1421.7,1425.85,43567
2024-06-07 10:30:00,1425.85,1429.8,1425.15,1426.6,19987
2024-06-07 10:45:00,1426.6,1429.5,1425.0,1429.0,46327
2024-06-07 11:00:00,1428.9,1430.95,1426.8,1428.9,49961
2024-06-07 11:15:00,1428.9,1428.95,1425.0,1425.6,41260
2024-06-07 11:30:00,1425.6,1426.7,1425.0,1426.0,14668
2024-06-07 11:45:00,1426.0,1426.4,1423.0,1424.3,47606
2024-06-07 12:00:00,1424.85,1425.45,1423.0,1423.95,26804
2024-06-07 12:15:00,1423.95,1424.25,1420.0,1422.5,35011
2024-06-07 12:30:00,1422.5,1424.8,1421.45,1424.25,27609
2024-06-07 12:45:00,1424.25,1425.05,1423.0,1423.6,19417
2024-06-07 13:00:00,1423.6,1423.8,1421.0,1422.5,22059
2024-06-07 13:15:00,1422.35,1423.55,1421.5,1422.45,20748
2024-06-07 13:30:00,1422.45,1423.0,1420.1,1420.7,45165
2024-06-07 13:45:00,1420.85,1422.8,1420.7,1421.0,84719
2024-06-07 14:00:00,1421.05,1422.6,1420.4,1421.05,72233
2024-06-07 14:15:00,1421.05,1422.0,1420.0,1422.0,84730
2024-06-07 14:30:00,1422.0,1423.95,1421.9,1423.45,50551
2024-06-07 14:45:00,1423.45,1425.9,1423.1,1425.85,58387
2024-06-07 15:00:00,1425.9,1426.95,1425.0,1425.1,113657
2024-06-07 15:15:00,1425.1,1428.0,1425.0,1427.0,121629
2024-06-10 09:15:00,1436.85,1436.85,1425.0,1428.9,79901
2024-06-10 09:30:00,1428.85,1428.9,1420.0,1427.8,48911
2024-06-10 09:45:00,1428.0,1428.0,1422.25,1425.35,34044
2024-06-10 10:00:00,1425.1,1427.0,1422.0,1425.7,27612
2024-06-10 10:15:00,1426.0,1430.9,1425.7,1430.9,33923
2024-06-10 10:30:00,1430.55,1432.7,1426.75,1430.85,34783
2024-06-10 10:45:00,1430.85,1434.5,1426.35,1429.3,400036
2024-06-10 11:00:00,1429.3,1431.0,1422.0,1425.0,121879
2024-06-10 11:15:00,1425.0,1425.0,1418.35,1422.7,106804
2024-06-10 11:30:00,1422.7,1424.85,1420.8,1424.25,19125
2024-06-10 11:45:00,1424.25,1426.35,1423.05,1426.0,25421
2024-06-10 12:00:00,1426.0,1427.8,1424.3,1425.45,26150
2024-06-10 12:15:00,1425.5,1431.2,1424.3,1429.25,108735
2024-06-10 12:30:00,1430.0,1437.7,1430.0,1437.05,40729
2024-06-10 12:45:00,1437.6,1441.7,1435.7,1441.0,45836
2024-06-10 13:00:00,1441.0,1452.0,1438.35,1447.0,91059
2024-06-10 13:15:00,1447.0,1447.8,1440.85,1445.05,97949
2024-06-10 13:30:00,1445.05,1447.0,1443.1,1445.1,69466
2024-06-10 13:45:00,1445.75,1447.45,1443.45,1446.3,83549
2024-06-10 14:00:00,1446.3,1448.5,1445.0,1447.1,24655
2024-06-10 14:15:00,1447.65,1449.9,1438.5,1438.5,70294
2024-06-10 14:30:00,1439.0,1440.9,1435.15,1436.95,37033
2024-06-10 14:45:00,1437.1,1437.95,1430.95,1435.65,94455
2024-06-10 15:00:00,1435.1,1439.85,1429.05,1431.15,204144
2024-06-10 15:15:00,1430.9,1432.45,1428.0,1429.05,129508
2024-06-11 09:15:00,1432.45,1438.8,1422.0,1428.0,46981
2024-06-11 09:30:00,1427.55,1436.5,1423.25,1434.4,34870
2024-06-11 09:45:00,1433.7,1436.0,1430.55,1432.2,18003
2024-06-11 10:00:00,1432.2,1439.0,1430.45,1436.5,18236
2024-06-11 10:15:00,1435.6,1437.95,1434.3,1434.95,9339
2024-06-11 10:30:00,1434.95,1436.45,1432.65,1435.65,11048
2024-06-11 10:45:00,1435.95,1436.0,1431.45,1432.2,12777
2024-06-11 11:00:00,1432.1,1432.85,1431.25,1432.75,9245
2024-06-11 11:15:00,1432.75,1435.8,1432.0,1435.0,10283
2024-06-11 11:30:00,1435.0,1435.55,1433.2,1435.0,11927
2024-06-11 11:45:00,1435.0,1438.7,1433.25,1434.25,14490
2024-06-11 12:00:00,1434.25,1434.25,1430.0,1431.75,20901
2024-06-11 12:15:00,1431.45,1435.0,1431.4,1434.2,23291
2024-06-11 12:30:00,1434.3,1437.6,1433.5,1437.55,20563
2024-06-11 12:45:00,1437.5,1439.8,1435.25,1435.6,38276
2024-06-11 13:00:00,1435.95,1436.45,1431.05,1431.45,11278
2024-06-11 13:15:00,1431.45,1432.2,1428.1,1428.8,23044
2024-06-11 13:30:00,1428.8,1433.25,1428.1,1428.7,34836
2024-06-11 13:45:00,1429.05,1430.7,1425.85,1429.75,67607
2024-06-11 14:00:00,1429.75,1430.7,1425.0,1425.25,36692
2024-06-11 14:15:00,1426.1,1430.0,1423.6,1430.0,26787
2024-06-11 14:30:00,1430.0,1430.45,1424.95,1426.1,48570
2024-06-11 14:45:00,1426.1,1429.5,1425.15,1429.1,37063
2024-06-11 15:00:00,1428.85,1430.9,1424.1,1430.25,196260
2024-06-11 15:15:00,1430.0,1432.0,1427.05,1432.0,208006
2024-06-12 09:15:00,1428.1,1434.45,1425.8,1427.35,43375
2024-06-12 09:30:00,1427.2,1434.8,1427.05,1433.7,34664
2024-06-12 09:45:00,1433.55,1438.0,1432.25,1438.0,26165
2024-06-12 10:00:00,1437.65,1439.75,1429.7,1434.45,51379
2024-06-12 10:15:00,1434.45,1437.45,1433.75,1437.0,8997
2024-06-12 10:30:00,1437.0,1442.9,1433.75,1442.3,82119
2024-06-12 10:45:00,1442.35,1446.0,1439.35,1444.85,36126
2024-06-12 11:00:00,1444.85,1445.0,1440.9,1442.55,15667
2024-06-12 11:15:00,1442.55,1444.7,1440.15,1440.75,338769
2024-06-12 11:30:00,1440.75,1444.0,1440.25,1444.0,21492
2024-06-12 11:45:00,1444.0,1449.9,1443.05,1449.75,138449
2024-06-12 12:00:00,1449.75,1453.8,1445.85,1448.85,162068
2024-06-12 12:15:00,1448.85,1448.9,1443.1,1444.65,51046
2024-06-12 12:30:00,1444.65,1451.85,1443.95,1450.7,51633
2024-06-12 12:45:00,1450.7,1454.95,1449.45,1453.9,39259
2024-06-12 13:00:00,1453.85,1454.4,1451.6,1453.5,25481
2024-06-12 13:15:00,1453.5,1453.5,1448.95,1451.2,14198
2024-06-12 13:30:00,1451.2,1461.8,1450.6,1458.05,133506
2024-06-12 13:45:00,1458.05,1459.95,1455.0,1455.7,59539
2024-06-12 14:00:00,1455.65,1457.45,1450.75,1453.9,43228
2024-06-12 14:15:00,1453.9,1454.55,1450.7,1452.3,138952
2024-06-12 14:30:00,1452.3,1454.3,1451.45,1453.4,33810
2024-06-12 14:45:00,1453.0,1458.0,1452.45,1455.2,34458
2024-06-12 15:00:00,1454.55,1455.3,1451.25,1453.45,112848
2024-06-12 15:15:00,1453.45,1453.95,1450.4,1452.95,119526
2024-06-13 09:15:00,1459.65,1479.45,1456.0,1461.25,438456
2024-06-13 09:30:00,1461.0,1466.9,1455.1,1456.25,226936
2024-06-13 09:45:00,1456.25,1460.85,1453.1,1454.9,300580
2024-06-13 10:00:00,1454.9,1455.45,1451.0,1455.0,39660
2024-06-13 10:15:00,1455.0,1457.6,1452.75,1453.5,94930
2024-06-13 10:30:00,1454.0,1454.85,1444.1,1449.05,251955
2024-06-13 10:45:00,1449.7,1450.45,1446.2,1447.05,62248
2024-06-13 11:00:00,1447.05,1449.25,1443.1,1443.5,45518
2024-06-13 11:15:00,1443.4,1445.0,1442.35,1445.0,106699
2024-06-13 11:30:00,1445.0,1453.9,1444.2,1449.65,153310
2024-06-13 11:45:00,1449.75,1452.55,1448.15,1448.8,72998
2024-06-13 12:00:00,1448.85,1450.6,1448.25,1449.95,15906
2024-06-13 12:15:00,1449.95,1451.45,1448.0,1451.25,20984
2024-06-13 12:30:00,1451.45,1452.0,1444.0,1445.0,90562
2024-06-13 12:45:00,1445.0,1449.35,1444.3,1445.0,65925
2024-06-13 13:00:00,1445.0,1445.75,1444.75,1444.9,61353
2024-06-13 13:15:00,1444.9,1446.85,1443.9,1444.65,60892
2024-06-13 13:30:00,1444.65,1445.9,1439.7,1440.0,137630
2024-06-13 13:45:00,1440.0,1441.6,1433.95,1437.35,135170
2024-06-13 14:00:00,1437.35,1439.0,1432.85,1438.35,93662
2024-06-13 14:15:00,1438.35,1441.0,1437.0,1440.35,22770
2024-06-13 14:30:00,1440.35,1444.0,1439.4,1443.35,28814
2024-06-13 14:45:00,1443.35,1445.5,1442.05,1444.5,60033
2024-06-13 15:00:00,1444.4,1453.85,1442.3,1452.15,274013
2024-06-13 15:15:00,1452.7,1453.0,1445.6,1445.6,213565
2024-06-14 09:15:00,1444.9,1454.8,1440.6,1448.2,50777
2024-06-14 09:30:00,1448.2,1450.45,1446.0,1446.95,15260
2024-06-14 09:45:00,1446.95,1448.5,1444.75,1447.65,11281
2024-06-14 10:00:00,1447.65,1452.45,1447.25,1452.35,22958
2024-06-14 10:15:00,1452.3,1456.5,1451.85,1455.0,21387
2024-06-14 10:30:00,1455.15,1455.3,1453.05,1455.15,30263
2024-06-14 10:45:00,1454.9,1456.0,1453.4,1454.4,20525
2024-06-14 11:00:00,1454.4,1456.5,1454.05,1455.3,15712
2024-06-14 11:15:00,1455.3,1458.0,1454.0,1456.95,12381
2024-06-14 11:30:00,1456.95,1462.6,1456.0,1462.25,23341
2024-06-14 11:45:00,1462.25,1463.8,1458.2,1460.85,21685
2024-06-14 12:00:00,1461.0,1464.8,1461.0,1463.9,55732
2024-06-14 12:15:00,1464.0,1465.9,1456.8,1457.7,54131
2024-06-14 12:30:00,1457.7,1458.1,1454.5,1456.95,23573
2024-06-14 12:45:00,1456.9,1462.7,1456.9,1460.95,22175
2024-06-14 13:00:00,1460.95,1463.4,1460.05,1462.3,15859
2024-06-14 13:15:00,1462.3,1462.3,1458.55,1459.15,13820
2024-06-14 13:30:00,1459.15,1459.15,1455.25,1458.75,36127
2024-06-14 13:45:00,1458.75,1464.5,1458.0,1464.35,27152
2024-06-14 14:00:00,1464.35,1464.35,1461.35,1462.45,23724
2024-06-14 14:15:00,1462.4,1469.0,1462.4,1467.75,66882
2024-06-14 14:30:00,1467.55,1473.75,1467.55,1471.0,91194
2024-06-14 14:45:00,1471.0,1472.0,1468.2,1469.45,32561
2024-06-14 15:00:00,1469.65,1472.0,1469.1,1471.0,73748
2024-06-14 15:15:00,1471.0,1471.0,1465.95,1467.0,72848
2024-06-18 09:15:00,1480.0,1480.0,1460.85,1465.0,55728
2024-06-18 09:30:00,1465.9,1474.95,1465.0,1472.25,43271
2024-06-18 09:45:00,1472.25,1472.25,1465.55,1469.6,33146
2024-06-18 10:00:00,1470.15,1475.75,1469.9,1470.0,64766
2024-06-18 10:15:00,1470.45,1472.55,1458.7,1459.85,84184
2024-06-18 10:30:00,1459.85,1460.35,1457.05,1459.6,43100
2024-06-18 10:45:00,1459.6,1463.6,1457.65,1459.05,80822
2024-06-18 11:00:00,1459.05,1460.5,1456.5,1460.0,33257
2024-06-18 11:15:00,1460.0,1460.95,1457.05,1458.55,27052
2024-06-18 11:30:00,1458.55,1460.0,1457.05,1457.55,131562
2024-06-18 11:45:00,1457.55,1462.0,1455.05,1460.9,42716
2024-06-18 12:00:00,1460.85,1463.75,1459.1,1459.95,58832
2024-06-18 12:15:00,1460.75,1463.65,1458.8,1462.9,87475
2024-06-18 12:30:00,1462.9,1464.0,1460.0,1461.2,43040
2024-06-18 12:45:00,1461.1,1463.65,1460.15,1463.45,22763
2024-06-18 13:00:00,1463.45,1466.6,1462.75,1466.35,27845
2024-06-18 13:15:00,1466.35,1467.0,1464.65,1465.75,22861
2024-06-18 13:30:00,1465.8,1468.0,1465.15,1468.0,24420
2024-06-18 13:45:00,1467.95,1471.5,1466.4,1470.45,38717
2024-06-18 14:00:00,1470.45,1472.0,1469.0,1470.1,34455
2024-06-18 14:15:00,1470.1,1472.6,1469.5,1471.8,26318
2024-06-18 14:30:00,1471.65,1474.45,1470.35,1473.45,34148
2024-06-18 14:45:00,1473.45,1474.9,1471.95,1474.0,88088
2024-06-18 15:00:00,1474.0,1476.95,1470.3,1473.75,177334
2024-06-18 15:15:00,1473.85,1474.95,1469.3,1469.55,96573
2024-06-19 09:15:00,1478.35,1478.4,1467.1,1470.45,54895
2024-06-19 09:30:00,1470.3,1473.35,1468.75,1471.35,11694
2024-06-19 09:45:00,1471.5,1472.7,1467.15,1467.15,11810
2024-06-19 10:00:00,1467.15,1470.0,1462.7,1463.1,15347
2024-06-19 10:15:00,1463.2,1464.3,1460.6,1461.0,18184
2024-06-19 10:30:00,1461.0,1461.6,1455.0,1457.6,49492
2024-06-19 10:45:00,1458.2,1459.3,1455.45,1457.7,8973
2024-06-19 11:00:00,1458.0,1459.0,1455.05,1457.85,11994
2024-06-19 11:15:00,1457.85,1460.9,1456.05,1459.5,16833
2024-06-19 11:30:00,1459.5,1462.5,1458.05,1462.1,45210
2024-06-19 11:45:00,1462.6,1463.55,1459.0,1460.0,12322
2024-06-19 12:00:00,1460.0,1460.95,1459.0,1459.65,6748
2024-06-19 12:15:00,1459.45,1461.5,1459.1,1460.3,11164
2024-06-19 12:30:00,1460.3,1461.55,1460.0,1460.5,9437
2024-06-19 12:45:00,1460.15,1460.65,1458.55,1459.4,26396
2024-06-19 13:00:00,1459.05,1459.6,1456.75,1458.85,9078
2024-06-19 13:15:00,1458.4,1460.0,1457.65,1459.25,6584
2024-06-19 13:30:00,1459.25,1459.65,1456.0,1457.1,7540
2024-06-19 13:45:00,1456.9,1457.4,1453.15,1453.35,14058
2024-06-19 14:00:00,1453.3,1454.75,1450.65,1451.9,22618
2024-06-19 14:15:00,1451.25,1454.35,1450.7,1453.1,29703
2024-06-19 14:30:00,1453.1,1457.75,1452.05,1452.3,25142
2024-06-19 14:45:00,1452.25,1453.95,1449.0,1450.4,39483
2024-06-19 15:00:00,1449.75,1450.25,1446.15,1448.7,58734
2024-06-19 15:15:00,1448.7,1450.0,1448.0,1450.0,54133
2024-06-20 09:15:00,1476.0,1480.9,1458.0,1459.15,384064
2024-06-20 09:30:00,1459.55,1463.15,1453.05,1454.6,149570
2024-06-20 09:45:00,1454.6,1456.0,1451.45,1455.0,75638
2024-06-20 10:00:00,1455.0,1456.0,1452.15,1452.95,60673
2024-06-20 10:15:00,1452.95,1459.35,1452.95,1457.05,102697
2024-06-20 10:30:00,1457.0,1458.8,1455.5,1458.0,30893
2024-06-20 10:45:00,1457.6,1458.4,1455.25,1456.95,25839
2024-06-20 11:00:00,1456.95,1457.95,1455.0,1455.6,13597
2024-06-20 11:15:00,1455.6,1458.2,1455.1,1458.2,16414
2024-06-20 11:30:00,1457.75,1459.0,1455.25,1458.0,17660
2024-06-20 11:45:00,1457.65,1459.0,1456.4,1456.65,14191
2024-06-20 12:00:00,1456.6,1457.55,1455.5,1456.0,9789
2024-06-20 12:15:00,1455.8,1456.4,1452.9,1454.75,19292
2024-06-20 12:30:00,1454.2,1454.95,1452.25,1452.3,17511
2024-06-20 12:45:00,1452.3,1455.5,1452.1,1455.15,14152
2024-06-20 13:00:00,1455.1,1456.7,1453.7,1454.25,16355
2024-06-20 13:15:00,1454.1,1459.0,1453.55,1456.25,45014
2024-06-20 13:30:00,1456.95,1457.95,1455.05,1457.4,49248
2024-06-20 13:45:00,1457.55,1457.65,1453.0,1453.9,38184
2024-06-20 14:00:00,1453.9,1456.2,1452.55,1455.6,29079
2024-06-20 14:15:00,1455.6,1460.5,1454.7,1460.05,55128
2024-06-20 14:30:00,1460.05,1460.05,1455.5,1458.3,32100
2024-06-20 14:45:00,1458.3,1458.3,1454.3,1455.55,40891
2024-06-20 15:00:00,1455.9,1457.5,1454.0,1455.05,75140
2024-06-20 15:15:00,1455.05,1457.15,1454.35,1457.0,93930
2024-06-21 09:15:00,1455.5,1478.55,1445.15,1476.3,133953
2024-06-21 09:30:00,1476.45,1476.45,1463.85,1467.1,50693
2024-06-21 09:45:00,1467.1,1468.0,1463.6,1467.9,24511
2024-06-21 10:00:00,1467.3,1469.85,1465.85,1466.95,19915
2024-06-21 10:15:00,1466.2,1469.5,1463.5,1463.6,19512
2024-06-21 10:30:00,1464.5,1466.4,1463.9,1464.65,15555
2024-06-21 10:45:00,1464.65,1465.6,1459.8,1461.55,51163
2024-06-21 11:00:00,1461.8,1466.95,1461.05,1466.1,19751
2024-06-21 11:15:00,1466.1,1466.95,1463.5,1463.95,13956
2024-06-21 11:30:00,1463.95,1465.65,1463.5,1464.1,11171
2024-06-21 11:45:00,1464.1,1465.65,1463.5,1464.8,10975
2024-06-21 12:00:00,1464.8,1465.4,1461.3,1462.0,14648
2024-06-21 12:15:00,1462.0,1467.95,1461.15,1467.95,23801
2024-06-21 12:30:00,1468.0,1469.95,1466.0,1466.5,36685
2024-06-21 12:45:00,1466.5,1473.35,1466.0,1472.65,32998
2024-06-21 13:00:00,1472.65,1473.4,1464.0,1464.45,39056
2024-06-21 13:15:00,1464.45,1469.1,1464.3,1468.1,13985
2024-06-21 13:30:00,1468.1,1475.0,1467.45,1474.3,50980
2024-06-21 13:45:00,1474.3,1475.1,1472.05,1473.75,22922
2024-06-21 14:00:00,1473.9,1476.0,1473.3,1474.9,32467
2024-06-21 14:15:00,1474.55,1474.55,1467.05,1468.55,46162
2024-06-21 14:30:00,1468.55,1470.3,1467.0,1469.1,102985
2024-06-21 14:45:00,1469.1,1470.0,1466.8,1467.8,49292
2024-06-21 15:00:00,1467.75,1468.15,1462.4,1462.9,144675
2024-06-21 15:15:00,1462.1,1468.45,1460.65,1463.35,192613
2024-06-24 09:15:00,1464.15,1464.15,1450.0,1450.5,40093
2024-06-24 09:30:00,1450.0,1454.1,1447.2,1449.95,23211
2024-06-24 09:45:00,1449.95,1451.75,1448.95,1451.25,15411
2024-06-24 10:00:00,1451.35,1451.75,1449.0,1449.75,9443
2024-06-24 10:15:00,1449.75,1450.5,1449.0,1449.75,13607
2024-06-24 10:30:00,1449.75,1454.0,1449.5,1453.5,16542
2024-06-24 10:45:00,1453.5,1453.5,1452.0,1452.9,14044
2024-06-24 11:00:00,1452.9,1457.2,1452.05,1455.25,23466
2024-06-24 11:15:00,1455.0,1458.65,1454.95,1457.55,10373
2024-06-24 11:30:00,1457.5,1459.1,1454.05,1455.05,10758
2024-06-24 11:45:00,1455.5,1456.5,1454.45,1455.5,12151
2024-06-24 12:00:00,1455.5,1457.0,1454.2,1456.95,11597
2024-06-24 12:15:00,1456.15,1458.0,1455.8,1456.55,9530
2024-06-24 12:30:00,1456.55,1457.25,1452.0,1452.3,10622
2024-06-24 12:45:00,1452.3,1453.9,1449.4,1450.35,31370
2024-06-24 13:00:00,1450.35,1451.95,1449.3,1451.05,17696
2024-06-24 13:15:00,1451.05,1452.55,1450.05,1451.3,14544
2024-06-24 13:30:00,1451.3,1451.9,1450.0,1450.5,19633
2024-06-24 13:45:00,1450.5,1451.5,1450.0,1451.3,11268
2024-06-24 14:00:00,1450.7,1452.0,1450.45,1451.0,13628
2024-06-24 14:15:00,1450.85,1452.3,1450.8,1451.65,12722
2024-06-24 14:30:00,1452.0,1452.0,1450.2,1451.75,10865
2024-06-24 14:45:00,1451.75,1451.9,1450.0,1450.5,15823
2024-06-24 15:00:00,1450.5,1454.45,1450.45,1452.8,40533
2024-06-24 15:15:00,1452.75,1454.7,1452.4,1452.75,50686
2024-06-25 09:15:00,1457.4,1455.6,1445.0,1446.85,73441
2024-06-25 09:30:00,1447.5,1453.0,1445.95,1452.3,48869
2024-06-25 09:45:00,1452.9,1453.15,1446.25,1446.85,41040
2024-06-25 10:00:00,1446.8,1447.95,1441.65,1446.8,51030
2024-06-25 10:15:00,1446.8,1447.45,1439.4,1439.4,38654
2024-06-25 10:30:00,1439.4,1440.95,1437.6,1438.1,27149
2024-06-25 10:45:00,1438.55,1440.15,1435.55,1436.6,27983
2024-06-25 11:00:00,1436.7,1437.45,1432.0,1433.5,40414
2024-06-25 11:15:00,1433.5,1436.6,1432.0,1434.7,32080
2024-06-25 11:30:00,1434.7,1436.95,1430.0,1433.4,126372
2024-06-25 11:45:00,1433.4,1436.55,1431.75,1435.6,33377
2024-06-25 12:00:00,1435.95,1436.5,1433.05,1435.6,33823
2024-06-25 12:15:00,1436.2,1449.85,1433.55,1447.75,123958
2024-06-25 12:30:00,1448.0,1455.0,1447.05,1453.95,112994
2024-06-25 12:45:00,1454.0,1459.95,1452.85,1454.95,91281
2024-06-25 13:00:00,1454.95,1456.0,1452.35,1453.8,54537
2024-06-25 13:15:00,1452.95,1455.25,1452.0,1452.8,44067
2024-06-25 13:30:00,1453.25,1454.65,1450.1,1452.0,72365
2024-06-25 13:45:00,1452.0,1454.7,1450.0,1451.9,76154
2024-06-25 14:00:00,1452.05,1456.65,1450.1,1455.75,67290
2024-06-25 14:15:00,1455.75,1460.45,1453.5,1459.0,73187
2024-06-25 14:30:00,1459.0,1463.9,1456.1,1457.45,86904
2024-06-25 14:45:00,1457.15,1461.9,1453.8,1456.8,65813
2024-06-25 15:00:00,1457.05,1466.85,1454.3,1464.3,271158
2024-06-25 15:15:00,1464.3,1467.5,1459.5,1459.5,131351
2024-06-26 09:15:00,1462.0,1467.0,1457.6,1457.7,31436
2024-06-26 09:30:00,1457.7,1460.0,1457.0,1457.7,54291
2024-06-26 09:45:00,1457.7,1458.05,1454.05,1455.35,16952
2024-06-26 10:00:00,1455.35,1467.45,1455.35,1466.35,27070
2024-06-26 10:15:00,1466.0,1468.95,1465.0,1468.85,24843
2024-06-26 10:30:00,1468.85,1470.6,1466.1,1469.05,15550
2024-06-26 10:45:00,1469.5,1472.0,1469.0,1472.0,20120
2024-06-26 11:00:00,1472.0,1475.65,1467.55,1467.55,38652
2024-06-26 11:15:00,1467.25,1468.55,1463.55,1464.15,19016
2024-06-26 11:30:00,1464.15,1467.2,1462.3,1465.6,9964
