date,open,high,low,close,volume
2024-08-27 14:30:00,24801.1,24816.1,24790.0,24795.2,498
2024-08-27 14:45:00,24802.6,24813.8,24793.4,24800.05,690
2024-08-27 15:00:00,24800.05,24835.0,24800.0,24806.8,1143
2024-08-27 15:15:00,24806.8,24840.0,24800.0,24800.0,1425
2024-08-28 09:15:00,24820.0,24897.3,24770.05,24825.0,1133
2024-08-28 09:30:00,24825.0,24825.0,24670.0,24763.75,1586
2024-08-28 09:45:00,24750.05,24815.0,24733.6,24777.15,944
2024-08-28 10:00:00,24777.15,24824.35,24720.0,24813.7,1469
2024-08-28 10:15:00,24788.25,24860.05,24752.05,24830.0,1079
2024-08-28 10:30:00,24830.0,24857.0,24795.1,24856.85,761
2024-08-28 10:45:00,24856.85,24859.75,24822.05,24832.0,675
2024-08-28 11:00:00,24832.0,24850.7,24804.0,24814.5,643
2024-08-28 11:15:00,24814.5,24852.45,24806.65,24852.45,536
2024-08-28 11:30:00,24852.45,24900.0,24822.25,24876.95,1927
2024-08-28 11:45:00,24876.95,24892.35,24850.0,24850.0,294
2024-08-28 12:00:00,24850.0,24861.7,24830.0,24841.05,226
2024-08-28 12:15:00,24841.05,24841.05,24795.2,24801.15,479
2024-08-28 12:30:00,24801.15,24832.85,24745.0,24745.0,815
2024-08-28 12:45:00,24745.0,24767.45,24743.25,24758.85,269
2024-08-28 13:00:00,24758.85,24781.4,24740.45,24741.1,917
2024-08-28 13:15:00,24741.1,24797.45,24737.3,24776.45,412
2024-08-28 13:30:00,24776.45,24788.8,24755.1,24763.35,294
2024-08-28 13:45:00,24763.35,24780.0,24731.1,24756.55,549
2024-08-28 14:00:00,24756.55,24779.9,24725.15,24735.6,481
2024-08-28 14:15:00,24735.6,24741.8,24681.0,24688.0,663
2024-08-28 14:30:00,24688.0,24713.95,24657.7,24662.4,653
2024-08-28 14:45:00,24662.4,24671.35,24605.65,24633.95,400
2024-08-28 15:00:00,24633.7,24728.95,24611.85,24700.0,1911
2024-08-28 15:15:00,24700.05,24741.65,24685.1,24700.0,1723
2024-08-29 09:15:00,24705.55,24801.0,24540.05,24622.25,1321
2024-08-29 09:30:00,24622.25,24622.25,24571.0,24595.95,434
2024-08-29 09:45:00,24588.5,24659.9,24588.5,24638.65,496
2024-08-29 10:00:00,24638.65,24659.9,24586.5,24612.2,454
2024-08-29 10:15:00,24612.2,24621.6,24585.3,24600.0,476
2024-08-29 10:30:00,24600.0,24629.85,24590.3,24625.05,933
2024-08-29 10:45:00,24625.05,24628.0,24595.0,24610.2,330
2024-08-29 11:00:00,24610.2,24612.15,24600.0,24601.1,174
2024-08-29 11:15:00,24601.1,24620.0,24599.85,24600.25,719
2024-08-29 11:30:00,24600.25,24617.35,24599.8,24612.7,634
2024-08-29 11:45:00,24612.7,24618.9,24599.65,24602.0,293
2024-08-29 12:00:00,24602.0,24614.0,24599.85,24602.2,876
2024-08-29 12:15:00,24602.2,24680.0,24599.95,24670.1,564
2024-08-29 12:30:00,24670.1,24700.0,24620.8,24687.4,665
2024-08-29 12:45:00,24687.4,24687.4,24612.05,24637.35,245
2024-08-29 13:00:00,24637.35,24639.95,24610.0,24633.8,410
2024-08-29 13:15:00,24633.8,24690.4,24632.85,24690.3,2618
2024-08-29 13:30:00,24690.3,24719.95,24675.95,24700.0,5871
2024-08-29 13:45:00,24700.0,24700.55,24650.05,24667.0,2259
2024-08-29 14:00:00,24667.05,24684.0,24625.0,24661.05,6357
2024-08-29 14:15:00,24661.05,24712.45,24661.05,24700.0,7320
2024-08-29 14:30:00,24700.0,24720.95,24700.0,24700.2,2343
2024-08-29 14:45:00,24700.2,24799.0,24700.0,24781.55,1660
2024-08-29 15:00:00,24789.0,24881.95,24779.75,24810.05,1668
2024-08-29 15:15:00,24822.4,24889.6,24763.2,24833.0,2485
2024-08-30 09:15:00,24811.0,24962.9,24810.0,24949.95,997
2024-08-30 09:30:00,24927.2,25051.0,24927.2,25009.6,1108
2024-08-30 09:45:00,25009.6,25049.0,24955.0,24962.15,559
2024-08-30 10:00:00,24992.85,24992.85,24858.15,24864.05,1668
2024-08-30 10:15:00,24864.05,24942.3,24864.05,24908.4,568
2024-08-30 10:30:00,24908.4,24994.05,24908.4,24976.55,580
2024-08-30 10:45:00,24976.55,25130.0,24976.55,25098.75,2254
2024-08-30 11:00:00,25098.75,25395.0,25098.75,25382.35,4733
2024-08-30 11:15:00,25365.1,25530.0,25336.45,25488.45,4630
2024-08-30 11:30:00,25488.45,25561.9,25356.0,25408.0,4035
2024-08-30 11:45:00,25408.0,25510.0,25360.05,25389.95,2229
2024-08-30 12:00:00,25389.95,25470.8,25350.0,25368.65,1587
2024-08-30 12:15:00,25357.0,25400.0,25335.0,25360.0,1312
2024-08-30 12:30:00,25360.0,25407.75,25295.45,25405.1,2236
2024-08-30 12:45:00,25405.1,25470.0,25342.05,25370.2,1785
2024-08-30 13:00:00,25370.2,25428.8,25370.2,25400.0,1254
2024-08-30 13:15:00,25400.0,25417.95,25360.0,25400.0,1494
2024-08-30 13:30:00,25400.0,25414.65,25350.1,25400.0,2505
2024-08-30 13:45:00,25400.0,25408.8,25351.05,25392.8,1598
2024-08-30 14:00:00,25392.8,25399.15,25359.05,25381.6,1633
2024-08-30 14:15:00,25381.6,25419.3,25363.25,25419.3,2143
2024-08-30 14:30:00,25419.3,25419.85,25384.05,25400.05,2067
2024-08-30 14:45:00,25400.05,25412.5,25367.05,25400.0,3645
2024-08-30 15:00:00,25400.0,25560.0,25400.0,25534.5,19121
2024-08-30 15:15:00,25535.7,25550.0,25424.15,25531.0,17567
2024-09-02 09:15:00,25590.0,25749.9,25469.45,25487.8,4775
2024-09-02 09:30:00,25487.8,25602.65,25477.6,25590.15,1406
2024-09-02 09:45:00,25590.15,25696.55,25547.6,25625.65,1189
2024-09-02 10:00:00,25625.65,25730.0,25625.05,25684.75,1533
2024-09-02 10:15:00,25684.75,25700.0,25552.55,25569.9,917
2024-09-02 10:30:00,25552.65,25694.8,25552.65,25678.95,1420
2024-09-02 10:45:00,25678.95,25693.65,25628.65,25662.4,769
2024-09-02 11:00:00,25662.4,25718.95,25625.35,25698.8,2135
2024-09-02 11:15:00,25698.8,25720.0,25633.85,25658.15,3743
2024-09-02 11:30:00,25655.45,25719.0,25573.75,25642.0,3798
2024-09-02 11:45:00,25642.0,25656.8,25552.6,25561.85,2179
2024-09-02 12:00:00,25561.85,25573.65,25490.05,25516.1,1127
2024-09-02 12:15:00,25516.1,25552.0,25500.0,25551.95,806
2024-09-02 12:30:00,25527.65,25582.4,25492.0,25514.75,1338
2024-09-02 12:45:00,25514.75,25514.75,25404.35,25498.0,1552
2024-09-02 13:00:00,25498.0,25500.0,25420.05,25458.15,2073
2024-09-02 13:15:00,25458.15,25544.9,25364.35,25452.95,6442
2024-09-02 13:30:00,25452.95,25517.45,25392.4,25461.55,3105
2024-09-02 13:45:00,25461.55,25499.95,25373.8,25433.85,3813
2024-09-02 14:00:00,25433.85,25444.6,25332.9,25336.25,2311
2024-09-02 14:15:00,25336.25,25370.45,25306.35,25308.05,777
2024-09-02 14:30:00,25308.05,25324.9,25260.0,25276.05,935
2024-09-02 14:45:00,25276.05,25416.35,25276.05,25400.0,2732
2024-09-02 15:00:00,25389.7,25427.5,25388.4,25414.5,3918
2024-09-02 15:15:00,25414.5,25470.0,25402.55,25450.0,5760
2024-09-03 09:15:00,25428.0,25538.95,25400.05,25414.7,1363
2024-09-03 09:30:00,25414.7,25488.9,25355.0,25458.75,2637
2024-09-03 09:45:00,25476.75,25546.7,25459.05,25523.9,1780
2024-09-03 10:00:00,25523.9,25551.0,25459.75,25503.0,1614
2024-09-03 10:15:00,25503.0,25525.35,25450.0,25472.95,2102
2024-09-03 10:30:00,25472.95,25514.9,25450.0,25450.05,1541
2024-09-03 10:45:00,25450.05,25472.25,25450.0,25470.6,238
2024-09-03 11:00:00,25470.6,25483.55,25451.0,25473.05,816
2024-09-03 11:15:00,25473.05,25510.8,25462.85,25476.95,939
2024-09-03 11:30:00,25476.95,25499.8,25465.0,25473.35,488
2024-09-03 11:45:00,25473.35,25501.55,25451.0,25461.4,681
2024-09-03 12:00:00,25461.4,25525.0,25454.75,25459.4,1671
2024-09-03 12:15:00,25459.4,25510.0,25450.05,25461.9,1441
2024-09-03 12:30:00,25461.9,25510.9,25452.0,25459.85,1144
2024-09-03 12:45:00,25459.85,25499.0,25450.0,25470.0,1041
2024-09-03 13:00:00,25470.0,25496.3,25440.0,25466.0,1429
2024-09-03 13:15:00,25480.85,25702.35,25452.4,25643.0,11045
2024-09-03 13:30:00,25643.0,25677.5,25606.9,25619.95,1565
2024-09-03 13:45:00,25619.95,25634.55,25590.0,25611.8,948
2024-09-03 14:00:00,25611.8,25677.0,25602.1,25622.9,1134
2024-09-03 14:15:00,25620.0,25649.5,25607.9,25629.95,819
2024-09-03 14:30:00,25629.95,25630.35,25551.0,25594.0,1762
2024-09-03 14:45:00,25582.5,25593.0,25530.05,25546.5,936
2024-09-03 15:00:00,25545.5,25550.0,25455.05,25462.55,2155
2024-09-03 15:15:00,25462.45,25609.5,25459.4,25600.1,3709
2024-09-04 09:15:00,25400.0,25767.0,25355.35,25722.8,3643
2024-09-04 09:30:00,25722.8,25744.75,25657.55,25714.95,1431
2024-09-04 09:45:00,25700.0,25717.4,25648.8,25676.6,978
2024-09-04 10:00:00,25660.0,25674.15,25545.1,25589.9,2427
2024-09-04 10:15:00,25589.9,25600.0,25530.0,25566.7,1851
2024-09-04 10:30:00,25566.7,25566.7,25464.3,25496.1,1321
2024-09-04 10:45:00,25496.1,25569.25,25440.0,25550.1,1547
2024-09-04 11:00:00,25550.5,25600.0,25528.5,25572.3,905
2024-09-04 11:15:00,25572.3,25587.5,25554.95,25564.9,590
2024-09-04 11:30:00,25564.9,25600.0,25520.0,25576.25,1924
2024-09-04 11:45:00,25576.25,25706.0,25524.9,25693.8,4261
2024-09-04 12:00:00,25693.8,25760.0,25660.2,25696.1,2062
2024-09-04 12:15:00,25696.1,25696.1,25620.95,25645.0,1238
2024-09-04 12:30:00,25645.0,25691.0,25634.8,25675.0,666
2024-09-04 12:45:00,25675.0,25689.9,25651.55,25667.55,672
2024-09-04 13:00:00,25667.55,25667.55,25625.05,25640.15,633
2024-09-04 13:15:00,25640.15,25713.0,25634.75,25650.0,1501
2024-09-04 13:30:00,25650.0,25696.95,25637.95,25668.3,1462
2024-09-04 13:45:00,25668.3,25682.95,25655.0,25660.0,646
2024-09-04 14:00:00,25660.0,25696.95,25639.0,25694.8,917
2024-09-04 14:15:00,25694.55,25717.95,25663.05,25699.65,1562
2024-09-04 14:30:00,25699.65,25700.0,25635.2,25678.8,1562
2024-09-04 14:45:00,25678.8,25682.45,25650.0,25660.0,1480
2024-09-04 15:00:00,25662.8,25825.9,25660.0,25779.4,4779
2024-09-04 15:15:00,25767.95,25866.0,25760.0,25801.35,6283
2024-09-05 09:15:00,25770.75,26175.0,25770.7,26171.0,3626
2024-09-05 09:30:00,26157.9,26280.0,26083.55,26165.05,5693
2024-09-05 09:45:00,26165.05,26165.05,26010.95,26019.65,2799
2024-09-05 10:00:00,26019.65,26145.0,25990.2,26089.1,1985
2024-09-05 10:15:00,26099.25,26099.9,25960.45,25977.0,2412
2024-09-05 10:30:00,25977.0,26048.0,25922.05,26022.45,1974
2024-09-05 10:45:00,26022.45,26050.0,25955.0,26024.45,1507
2024-09-05 11:00:00,26024.45,26045.45,25922.8,25922.8,2240
2024-09-05 11:15:00,25922.8,25937.05,25840.1,25896.2,1975
2024-09-05 11:30:00,25896.2,25935.65,25852.0,25852.2,1362
2024-09-05 11:45:00,25852.2,25875.0,25851.0,25871.9,1293
2024-09-05 12:00:00,25862.15,25901.05,25858.25,25890.25,994
2024-09-05 12:15:00,25890.25,25913.05,25872.55,25872.6,551
2024-09-05 12:30:00,25872.6,25955.5,25872.6,25949.95,1219
2024-09-05 12:45:00,25940.2,25958.85,25893.1,25903.0,574
2024-09-05 13:00:00,25903.0,25920.9,25878.0,25878.95,490
2024-09-05 13:15:00,25878.0,25911.6,25810.15,25817.8,1621
2024-09-05 13:30:00,25817.8,25850.0,25802.05,25826.95,1193
2024-09-05 13:45:00,25814.9,25850.0,25811.25,25836.95,951
2024-09-05 14:00:00,25836.95,25850.0,25816.55,25835.75,831
2024-09-05 14:15:00,25824.55,25882.3,25820.0,25838.8,1118
2024-09-05 14:30:00,25830.0,25841.3,25802.55,25813.6,876
2024-09-05 14:45:00,25792.2,25819.7,25708.0,25740.65,2015
2024-09-05 15:00:00,25740.6,25740.6,25630.9,25651.75,2747
2024-09-05 15:15:00,25651.75,25721.4,25627.65,25682.3,3594
2024-09-06 09:15:00,25888.0,25888.0,25561.25,25627.4,1666
2024-09-06 09:30:00,25627.4,25637.95,25506.85,25541.45,1775
2024-09-06 09:45:00,25541.45,25541.45,25442.55,25472.8,1441
2024-09-06 10:00:00,25472.8,25487.3,25281.05,25408.95,1475
2024-09-06 10:15:00,25408.95,25464.95,25319.2,25445.05,1174
2024-09-06 10:30:00,25445.05,25491.1,25400.0,25445.95,2563
2024-09-06 10:45:00,25445.95,25550.0,25445.95,25517.1,2004
2024-09-06 11:00:00,25517.1,25605.95,25485.05,25496.3,2035
2024-09-06 11:15:00,25496.3,25675.95,25496.3,25642.6,1772
2024-09-06 11:30:00,25642.6,25667.45,25606.75,25629.4,976
2024-09-06 11:45:00,25629.4,25698.15,25629.35,25674.65,522
2024-09-06 12:00:00,25674.65,25694.95,25644.0,25671.1,731
2024-09-06 12:15:00,25671.1,25703.95,25649.8,25696.75,610
2024-09-06 12:30:00,25696.75,25744.0,25653.25,25705.0,1817
2024-09-06 12:45:00,25705.0,25710.5,25684.05,25700.0,1092
2024-09-06 13:00:00,25700.0,25715.85,25591.05,25705.0,2545
2024-09-06 13:15:00,25705.0,25730.1,25695.0,25712.0,1410
2024-09-06 13:30:00,25711.95,25780.95,25697.05,25712.15,1190
2024-09-06 13:45:00,25712.15,25737.8,25695.0,25711.1,764
2024-09-06 14:00:00,25711.1,25741.0,25695.0,25707.2,674
2024-09-06 14:15:00,25707.2,25711.1,25599.05,25613.65,1027
2024-09-06 14:30:00,25613.65,25624.55,25569.55,25580.15,973
2024-09-06 14:45:00,25587.6,25630.0,25576.95,25591.85,1061
2024-09-06 15:00:00,25591.9,25681.45,25552.65,25552.65,3330
2024-09-06 15:15:00,25557.3,25652.6,25521.65,25521.65,2285
2024-09-09 09:15:00,25552.0,25687.95,25313.3,25387.55,2715
2024-09-09 09:30:00,25387.55,25544.1,25340.05,25520.0,1246
2024-09-09 09:45:00,25520.0,25590.4,25520.0,25577.0,602
2024-09-09 10:00:00,25577.0,25584.7,25524.65,25538.9,155
2024-09-09 10:15:00,25536.05,25573.3,25534.2,25555.0,308
2024-09-09 10:30:00,25555.0,25629.9,25519.05,25619.3,1037
2024-09-09 10:45:00,25619.3,25654.95,25615.1,25625.0,435
2024-09-09 11:00:00,25625.0,25680.0,25602.0,25670.0,493
2024-09-09 11:15:00,25670.05,25713.3,25661.3,25676.4,599
2024-09-09 11:30:00,25676.4,25757.65,25656.45,25708.3,768
2024-09-09 11:45:00,25708.3,25730.0,25630.1,25636.8,663
2024-09-09 12:00:00,25636.8,25665.3,25580.0,25607.25,969
2024-09-09 12:15:00,25607.25,25628.75,25567.55,25590.8,374
2024-09-09 12:30:00,25590.8,25630.0,25578.05,25579.65,271
2024-09-09 12:45:00,25579.65,25650.0,25570.6,25634.35,376
2024-09-09 13:00:00,25634.35,25660.75,25611.2,25650.0,526
2024-09-09 13:15:00,25650.0,25731.0,25650.0,25700.0,818
2024-09-09 13:30:00,25700.0,25730.2,25653.2,25653.2,608
2024-09-09 13:45:00,25653.2,25681.7,25614.1,25641.75,273
2024-09-09 14:00:00,25641.75,25652.5,25612.6,25640.35,316
2024-09-09 14:15:00,25640.35,25652.7,25581.3,25605.35,669
2024-09-09 14:30:00,25605.35,25745.15,25605.35,25718.9,1036
2024-09-09 14:45:00,25718.9,25787.75,25697.7,25787.75,1112
2024-09-09 15:00:00,25787.75,25850.95,25780.2,25796.5,2125
2024-09-09 15:15:00,25796.5,25827.25,25700.0,25798.95,2821
2024-09-10 09:15:00,25948.0,25948.0,25651.05,25690.0,1854
2024-09-10 09:30:00,25700.7,25840.85,25683.3,25788.5,1603
2024-09-10 09:45:00,25801.95,25906.35,25725.45,25845.5,1912
2024-09-10 10:00:00,25845.5,25882.0,25800.05,25825.0,883
2024-09-10 10:15:00,25825.0,25850.0,25763.75,25793.1,1180
2024-09-10 10:30:00,25793.1,25864.15,25790.45,25830.1,652
2024-09-10 10:45:00,25830.1,25925.0,25806.9,25909.0,1052
2024-09-10 11:00:00,25909.0,25913.9,25875.55,25906.6,589
2024-09-10 11:15:00,25906.6,25915.55,25865.05,25889.35,375
2024-09-10 11:30:00,25889.35,25889.35,25858.05,25877.8,178
2024-09-10 11:45:00,25877.8,25900.0,25877.8,25890.0,394
2024-09-10 12:00:00,25890.0,25900.0,25852.4,25876.5,514
2024-09-10 12:15:00,25876.5,25899.0,25854.45,25889.5,260
2024-09-10 12:30:00,25889.5,25915.0,25862.0,25915.0,624
2024-09-10 12:45:00,25915.0,25934.9,25880.6,25912.0,387
2024-09-10 13:00:00,25912.0,25927.4,25904.95,25924.25,177
2024-09-10 13:15:00,25924.25,25924.25,25882.5,25910.8,260
2024-09-10 13:30:00,25910.8,25916.5,25887.95,25887.95,175
2024-09-10 13:45:00,25887.95,25888.55,25829.25,25842.65,518
2024-09-10 14:00:00,25842.65,25872.2,25810.05,25848.65,471
2024-09-10 14:15:00,25848.65,25854.1,25820.0,25832.0,161
2024-09-10 14:30:00,25832.0,25832.0,25717.35,25750.85,1055
2024-09-10 14:45:00,25737.55,25787.15,25710.3,25748.35,589
2024-09-10 15:00:00,25748.35,25788.3,25655.55,25741.8,1348
2024-09-10 15:15:00,25753.25,25783.15,25700.0,25701.0,1172
2024-09-11 09:15:00,25725.0,25774.95,25590.0,25724.75,1433
2024-09-11 09:30:00,25724.9,25790.0,25690.0,25790.0,1257
2024-09-11 09:45:00,25790.0,25824.9,25725.25,25729.0,601
2024-09-11 10:00:00,25729.0,25779.0,25728.75,25746.15,425
2024-09-11 10:15:00,25746.15,25753.15,25712.0,25740.05,511
2024-09-11 10:30:00,25740.05,25740.05,25671.4,25694.65,498
2024-09-11 10:45:00,25694.65,25713.7,25655.0,25681.9,429
2024-09-11 11:00:00,25681.9,25743.5,25673.5,25743.3,185
2024-09-11 11:15:00,25743.3,25743.3,25659.0,25675.65,455
2024-09-11 11:30:00,25675.65,25712.1,25666.65,25700.0,331
2024-09-11 11:45:00,25700.0,25731.2,25700.0,25721.9,194
2024-09-11 12:00:00,25731.0,25736.65,25690.05,25700.0,388
2024-09-11 12:15:00,25700.0,25820.15,25700.0,25800.1,660
2024-09-11 12:30:00,25800.0,25849.9,25768.85,25849.9,596
2024-09-11 12:45:00,25849.9,25849.9,25770.0,25770.0,469
2024-09-11 13:00:00,25790.65,25809.05,25775.1,25786.6,911
2024-09-11 13:15:00,25786.6,25800.05,25700.0,25700.75,426
2024-09-11 13:30:00,25700.75,25716.45,25664.35,25699.3,462
2024-09-11 13:45:00,25699.3,25725.65,25675.95,25700.0,187
2024-09-11 14:00:00,25700.0,25713.55,25690.05,25700.0,4332
2024-09-11 14:15:00,25700.0,25717.0,25680.1,25717.0,1203
2024-09-11 14:30:00,25717.0,25731.0,25700.0,25700.0,239
2024-09-11 14:45:00,25700.0,25712.95,25685.0,25700.0,4161
2024-09-11 15:00:00,25695.15,25710.85,25560.05,25594.05,3716
2024-09-11 15:15:00,25580.85,25704.1,25543.05,25631.55,6838
2024-09-12 09:15:00,25651.0,25766.75,25651.0,25743.3,635
2024-09-12 09:30:00,25743.3,25754.95,25623.05,25627.65,891
2024-09-12 09:45:00,25643.85,25673.55,25623.8,25659.45,287
2024-09-12 10:00:00,25659.45,25688.05,25627.55,25631.0,166
2024-09-12 10:15:00,25638.4,25750.0,25638.4,25731.1,730
2024-09-12 10:30:00,25731.1,25762.0,25725.05,25750.0,494
2024-09-12 10:45:00,25750.0,25762.4,25750.0,25750.0,369
2024-09-12 11:00:00,25750.0,25800.0,25750.0,25800.0,402
2024-09-12 11:15:00,25800.0,25888.9,25775.9,25888.9,746
2024-09-12 11:30:00,25888.9,25910.0,25858.2,25880.0,607
2024-09-12 11:45:00,25880.0,25898.45,25847.1,25850.0,139
2024-09-12 12:00:00,25850.0,25990.0,25850.0,25971.0,1027
2024-09-12 12:15:00,25971.0,26000.0,25941.05,25965.95,450
2024-09-12 12:30:00,25965.95,25999.0,25961.95,25978.0,338
2024-09-12 12:45:00,25978.0,25978.0,25943.05,25964.35,474
2024-09-12 13:00:00,25964.35,26004.8,25913.8,25987.85,1808
2024-09-12 13:15:00,25987.85,26000.0,25960.5,25990.1,234
2024-09-12 13:30:00,25971.95,25988.45,25940.0,25940.05,233
2024-09-12 13:45:00,25949.95,25950.0,25933.15,25945.7,202
2024-09-12 14:00:00,25945.7,26000.0,25943.05,25960.0,1625
2024-09-12 14:15:00,25960.0,25985.0,25950.0,25981.55,280
2024-09-12 14:30:00,25981.55,26066.0,25977.4,26015.0,1337
2024-09-12 14:45:00,26015.0,26079.6,26008.9,26024.35,863
2024-09-12 15:00:00,26037.05,26077.45,26001.0,26010.3,2169
2024-09-12 15:15:00,26010.3,26049.0,25989.15,26000.0,3769
2024-09-13 09:15:00,26079.95,26101.75,25942.6,25980.0,914
2024-09-13 09:30:00,25980.0,26063.95,25951.0,26042.7,284
2024-09-13 09:45:00,26042.7,26144.7,26042.7,26043.05,876
2024-09-13 10:00:00,26043.05,26058.05,25980.25,26016.75,835
2024-09-13 10:15:00,26016.75,26119.0,25980.0,25990.0,802
2024-09-13 10:30:00,25990.0,26029.95,25988.0,26000.0,387
2024-09-13 10:45:00,26000.0,26055.0,25990.05,26026.7,280
2024-09-13 11:00:00,26026.7,26069.8,25990.0,26025.35,252
2024-09-13 11:15:00,26025.35,26090.0,26010.3,26041.0,261
2024-09-13 11:30:00,26041.0,26054.75,26000.0,26000.0,431
2024-09-13 11:45:00,26000.0,26079.95,25980.0,26045.4,529
2024-09-13 12:00:00,26045.4,26045.4,25962.0,25999.95,557
2024-09-13 12:15:00,25975.0,25988.4,25917.0,25936.0,559
2024-09-13 12:30:00,25936.0,25960.25,25917.0,25934.05,291
2024-09-13 12:45:00,25934.05,25967.55,25880.9,25912.55,644
2024-09-13 13:00:00,25912.55,25970.4,25907.3,25970.4,361
2024-09-13 13:15:00,25970.4,25970.4,25921.35,25934.8,491
2024-09-13 13:30:00,25934.8,25942.05,25867.95,25868.95,1414
2024-09-13 13:45:00,25868.95,25885.8,25824.75,25854.3,875
2024-09-13 14:00:00,25854.3,25869.05,25820.0,25830.05,852
2024-09-13 14:15:00,25830.05,25906.4,25814.7,25850.5,1274
2024-09-13 14:30:00,25850.5,25895.95,25842.25,25860.0,1010
2024-09-13 14:45:00,25860.0,25919.95,25853.45,25883.75,1723
2024-09-13 15:00:00,25883.5,25883.65,25848.55,25872.75,2837
2024-09-13 15:15:00,25886.55,26007.0,25850.0,25850.0,3735
2024-09-16 09:15:00,26001.0,26050.0,25902.05,25985.5,566
2024-09-16 09:30:00,25985.5,26010.55,25963.05,26008.65,210
2024-09-16 09:45:00,26008.65,26014.8,25951.0,25953.3,286
2024-09-16 10:00:00,25953.3,26024.0,25902.0,26000.45,474
2024-09-16 10:15:00,26000.45,26015.15,25929.2,25949.15,421
2024-09-16 10:30:00,25949.15,25976.95,25868.85,25884.2,511
2024-09-16 10:45:00,25884.2,25940.65,25851.0,25851.0,456
2024-09-16 11:00:00,25851.0,25864.4,25751.0,25788.4,1328
2024-09-16 11:15:00,25787.1,25810.7,25737.75,25763.35,787
2024-09-16 11:30:00,25763.35,25804.9,25739.05,25756.15,537
2024-09-16 11:45:00,25756.15,25783.25,25690.15,25713.05,633
2024-09-16 12:00:00,25713.05,25735.4,25650.5,25665.1,694
2024-09-16 12:15:00,25665.1,25700.0,25654.3,25700.0,419
2024-09-16 12:30:00,25700.0,25700.0,25610.0,25639.25,721
2024-09-16 12:45:00,25639.25,25640.7,25540.8,25559.75,939
2024-09-16 13:00:00,25559.75,25589.2,25550.3,25555.0,567
2024-09-16 13:15:00,25555.0,25567.9,25507.7,25507.7,599
2024-09-16 13:30:00,25507.7,25549.95,25507.7,25537.8,352
2024-09-16 13:45:00,25537.8,25597.0,25507.7,25576.35,750
2024-09-16 14:00:00,25576.35,25623.0,25563.15,25604.8,597
2024-09-16 14:15:00,25604.8,25627.7,25600.0,25627.7,587
2024-09-16 14:30:00,25620.0,25629.45,25609.75,25626.2,500
2024-09-16 14:45:00,25626.2,25645.0,25608.05,25644.4,997
2024-09-16 15:00:00,25644.45,25659.6,25561.4,25607.65,2058
2024-09-16 15:15:00,25607.7,25681.0,25569.05,25570.0,2864
2024-09-17 09:15:00,25600.0,25677.6,25570.3,25586.85,754
2024-09-17 09:30:00,25586.85,25651.0,25583.6,25600.0,268
2024-09-17 09:45:00,25600.0,25624.95,25550.0,25588.0,691
2024-09-17 10:00:00,25588.0,25633.95,25550.0,25557.05,439
2024-09-17 10:15:00,25557.05,25582.45,25515.25,25553.8,411
2024-09-17 10:30:00,25553.8,25624.25,25515.25,25606.3,876
2024-09-17 10:45:00,25606.3,25618.9,25556.3,25597.25,273
2024-09-17 11:00:00,25597.25,25604.1,25555.55,25604.1,248
2024-09-17 11:15:00,25604.1,25610.1,25571.85,25584.6,195
2024-09-17 11:30:00,25584.6,25588.0,25525.0,25527.6,393
2024-09-17 11:45:00,25526.25,25579.85,25526.25,25563.4,227
2024-09-17 12:00:00,25569.85,25578.15,25543.8,25556.25,327
2024-09-17 12:15:00,25543.75,25555.7,25508.0,25508.0,237
2024-09-17 12:30:00,25508.0,25549.8,25475.1,25540.0,361
2024-09-17 12:45:00,25545.0,25556.7,25509.9,25545.25,727
2024-09-17 13:00:00,25543.45,25581.85,25524.1,25525.5,285
2024-09-17 13:15:00,25527.95,25569.0,25518.3,25536.65,616
2024-09-17 13:30:00,25536.65,25570.0,25533.75,25533.75,245
2024-09-17 13:45:00,25533.75,25570.0,25521.7,25531.3,386
2024-09-17 14:00:00,25522.75,25536.5,25522.75,25527.0,253
2024-09-17 14:15:00,25527.0,25547.25,25507.0,25521.25,735
2024-09-17 14:30:00,25521.25,25535.1,25521.0,25535.0,547
2024-09-17 14:45:00,25530.0,25530.0,25431.7,25457.6,540
2024-09-17 15:00:00,25450.5,25478.1,25426.15,25442.55,853
2024-09-17 15:15:00,25438.3,25487.55,25400.0,25417.95,2243
2024-09-18 09:15:00,25450.0,25496.65,25359.2,25359.2,1230
2024-09-18 09:30:00,25359.2,25450.0,25349.0,25437.8,606
2024-09-18 09:45:00,25437.8,25477.05,25391.35,25440.0,697
2024-09-18 10:00:00,25440.0,25465.0,25401.0,25440.6,513
2024-09-18 10:15:00,25440.6,25454.65,25420.05,25420.05,323
2024-09-18 10:30:00,25420.05,25424.35,25249.6,25298.65,3448
2024-09-18 10:45:00,25298.65,25339.1,25225.5,25319.1,1265
2024-09-18 11:00:00,25319.1,25354.4,25319.05,25328.05,666
2024-09-18 11:15:00,25328.05,25347.7,25319.3,25342.0,676
2024-09-18 11:30:00,25342.0,25352.2,25319.3,25324.2,262
2024-09-18 11:45:00,25324.2,25346.65,25319.3,25319.3,368
2024-09-18 12:00:00,25319.3,25326.8,25319.3,25319.3,719
2024-09-18 12:15:00,25319.3,25319.3,25250.05,25263.8,1406
2024-09-18 12:30:00,25263.8,25281.55,25245.65,25268.3,1857
2024-09-18 12:45:00,25268.3,25279.0,25231.7,25232.7,1626
