date,open,high,low,close,volume
2024-07-05 14:00:00,12089.0,12089.3,12063.25,12069.4,22878
2024-07-05 14:15:00,12069.4,12074.75,12045.0,12047.1,14385
2024-07-05 14:30:00,12052.1,12059.3,12031.05,12054.7,16041
2024-07-05 14:45:00,12053.8,12061.0,12045.95,12058.95,17727
2024-07-05 15:00:00,12059.0,12127.7,12059.0,12126.35,39612
2024-07-05 15:15:00,12125.35,12129.0,12091.0,12100.0,32869
2024-07-08 09:15:00,12104.0,12112.0,12030.35,12059.85,48773
2024-07-08 09:30:00,12063.0,12074.85,12040.0,12042.0,26815
2024-07-08 09:45:00,12042.0,12056.0,12002.4,12011.05,35532
2024-07-08 10:00:00,12011.05,12032.45,12009.05,12027.0,12687
2024-07-08 10:15:00,12027.0,12050.0,12021.7,12043.85,13702
2024-07-08 10:30:00,12043.85,12043.85,12011.9,12025.8,13247
2024-07-08 10:45:00,12024.5,12038.0,12020.9,12031.85,11780
2024-07-08 11:00:00,12031.9,12038.0,12015.0,12021.35,18326
2024-07-08 11:15:00,12021.35,12037.5,12015.9,12034.3,10723
2024-07-08 11:30:00,12034.3,12035.9,12010.7,12016.25,12525
2024-07-08 11:45:00,12016.25,12020.0,11995.05,12002.3,16409
2024-07-08 12:00:00,12002.3,12007.0,11980.0,11988.25,27533
2024-07-08 12:15:00,11988.35,12010.0,11966.0,12005.3,20401
2024-07-08 12:30:00,12005.3,12031.5,11998.0,12029.95,18355
2024-07-08 12:45:00,12029.95,12040.35,12010.7,12025.4,14808
2024-07-08 13:00:00,12027.1,12030.0,12006.1,12006.1,12653
2024-07-08 13:15:00,12006.05,12030.0,12005.7,12024.2,11598
2024-07-08 13:30:00,12024.2,12026.85,11994.5,12003.9,24634
2024-07-08 13:45:00,12003.9,12015.25,12000.0,12000.45,10625
2024-07-08 14:00:00,12000.45,12016.25,11995.95,12005.05,12045
2024-07-08 14:15:00,12005.05,12025.2,12005.0,12023.85,11169
2024-07-08 14:30:00,12021.0,12030.35,12014.85,12020.6,17841
2024-07-08 14:45:00,12020.75,12027.4,12011.65,12014.9,12895
2024-07-08 15:00:00,12014.85,12033.4,12010.0,12014.8,37734
2024-07-08 15:15:00,12014.8,12050.0,12011.75,12045.0,39634
2024-07-09 09:15:00,12325.0,12548.0,12264.05,12492.25,286313
2024-07-09 09:30:00,12492.25,12567.5,12457.6,12557.0,129651
2024-07-09 09:45:00,12558.05,12617.5,12534.5,12598.25,118779
2024-07-09 10:00:00,12598.25,12603.9,12560.0,12585.0,39786
2024-07-09 10:15:00,12583.0,12613.45,12561.85,12575.95,46235
2024-07-09 10:30:00,12578.0,12630.0,12578.0,12615.0,46819
2024-07-09 10:45:00,12615.0,12665.0,12611.0,12656.9,63102
2024-07-09 11:00:00,12656.9,12718.3,12655.15,12712.8,93215
2024-07-09 11:15:00,12712.8,12780.0,12705.0,12716.55,103843
2024-07-09 11:30:00,12713.6,12770.0,12686.0,12739.55,62892
2024-07-09 11:45:00,12739.55,12747.0,12701.0,12725.0,43616
2024-07-09 12:00:00,12725.0,12750.0,12725.0,12740.2,26215
2024-07-09 12:15:00,12742.0,12791.1,12735.0,12785.95,64817
2024-07-09 12:30:00,12786.6,12848.6,12780.1,12806.05,92749
2024-07-09 12:45:00,12806.05,12846.0,12806.0,12838.1,48253
2024-07-09 13:00:00,12835.0,12862.0,12832.3,12854.8,55414
2024-07-09 13:15:00,12857.0,12900.0,12852.3,12893.0,75861
2024-07-09 13:30:00,12895.55,12959.95,12878.25,12932.8,109370
2024-07-09 13:45:00,12935.0,12940.6,12811.9,12885.05,146802
2024-07-09 14:00:00,12885.05,12893.65,12825.0,12839.0,49594
2024-07-09 14:15:00,12837.0,12855.0,12780.0,12819.95,92947
2024-07-09 14:30:00,12819.95,12845.0,12803.4,12832.1,37729
2024-07-09 14:45:00,12832.1,12845.0,12813.15,12840.0,36422
2024-07-09 15:00:00,12840.0,12868.8,12820.0,12825.05,90828
2024-07-09 15:15:00,12825.0,12840.0,12795.0,12807.0,123156
2024-07-10 09:15:00,12950.05,13160.0,12903.95,13149.85,347244
2024-07-10 09:30:00,13154.95,13285.0,13122.0,13250.0,242453
2024-07-10 09:45:00,13250.05,13255.0,13188.15,13209.75,104197
2024-07-10 10:00:00,13208.05,13300.0,13157.1,13200.0,170989
2024-07-10 10:15:00,13200.0,13215.0,13076.15,13089.9,102028
2024-07-10 10:30:00,13091.6,13108.25,13005.05,13052.0,103885
2024-07-10 10:45:00,13052.0,13074.95,12957.25,13001.9,121316
2024-07-10 11:00:00,13001.8,13026.95,12836.05,12888.95,99627
2024-07-10 11:15:00,12886.95,12991.3,12828.05,12931.95,94235
2024-07-10 11:30:00,12930.85,13025.65,12920.0,12936.0,63537
2024-07-10 11:45:00,12933.2,12959.8,12890.0,12940.4,37206
2024-07-10 12:00:00,12940.4,12966.95,12890.2,12919.7,27842
2024-07-10 12:15:00,12917.05,12964.2,12911.65,12963.0,19717
2024-07-10 12:30:00,12966.95,12983.6,12945.0,12959.5,22778
2024-07-10 12:45:00,12959.5,12984.25,12931.0,12954.25,24144
2024-07-10 13:00:00,12954.25,12991.45,12953.0,12973.85,19704
2024-07-10 13:15:00,12973.85,13025.0,12973.85,12985.8,43018
2024-07-10 13:30:00,12985.6,13000.0,12901.0,12910.0,39627
2024-07-10 13:45:00,12914.6,12937.0,12905.6,12914.15,20785
2024-07-10 14:00:00,12914.15,12923.3,12843.0,12873.9,49103
2024-07-10 14:15:00,12873.55,12894.0,12792.05,12853.2,51914
2024-07-10 14:30:00,12847.9,12877.75,12781.45,12810.0,41375
2024-07-10 14:45:00,12810.0,12835.0,12733.9,12766.75,72030
2024-07-10 15:00:00,12766.75,12807.65,12756.8,12767.3,65562
2024-07-10 15:15:00,12769.95,12793.0,12732.65,12780.25,65677
2024-07-11 09:15:00,12800.0,12923.8,12756.1,12855.35,100884
2024-07-11 09:30:00,12855.35,12909.45,12840.0,12875.15,35891
2024-07-11 09:45:00,12871.45,12885.0,12843.75,12843.9,23151
2024-07-11 10:00:00,12843.85,12859.5,12760.0,12778.4,34350
2024-07-11 10:15:00,12775.0,12825.95,12768.0,12796.35,18980
2024-07-11 10:30:00,12796.35,12817.0,12775.1,12811.7,12496
2024-07-11 10:45:00,12811.7,12865.0,12809.45,12839.6,22936
2024-07-11 11:00:00,12839.85,12873.85,12831.15,12871.55,25545
2024-07-11 11:15:00,12871.55,12882.95,12842.55,12846.0,24302
2024-07-11 11:30:00,12846.0,12861.9,12812.75,12829.8,20322
2024-07-11 11:45:00,12829.8,12835.0,12815.05,12822.55,9016
2024-07-11 12:00:00,12821.0,12836.55,12775.0,12825.5,18382
2024-07-11 12:15:00,12825.5,12825.5,12786.0,12805.3,11350
2024-07-11 12:30:00,12806.55,12812.5,12785.0,12794.25,11577
2024-07-11 12:45:00,12794.25,12815.0,12782.6,12808.5,10504
2024-07-11 13:00:00,12808.0,12809.25,12790.0,12803.25,9993
2024-07-11 13:15:00,12803.25,12815.75,12790.3,12792.9,13776
2024-07-11 13:30:00,12798.15,12809.7,12790.0,12790.0,12104
2024-07-11 13:45:00,12792.9,12792.9,12764.65,12777.4,16078
2024-07-11 14:00:00,12777.4,12782.0,12717.05,12731.7,27315
2024-07-11 14:15:00,12731.7,12744.4,12702.0,12735.95,21506
2024-07-11 14:30:00,12740.95,12741.35,12720.05,12730.0,13559
2024-07-11 14:45:00,12730.0,12742.75,12715.25,12735.9,22019
2024-07-11 15:00:00,12735.9,12737.45,12695.05,12719.45,46541
2024-07-11 15:15:00,12719.45,12740.0,12705.45,12730.25,42968
2024-07-12 09:15:00,12620.0,12669.9,12475.0,12580.0,92961
2024-07-12 09:30:00,12575.05,12605.4,12555.0,12585.65,23809
2024-07-12 09:45:00,12589.45,12596.0,12550.2,12588.35,26330
2024-07-12 10:00:00,12587.65,12596.0,12560.6,12577.0,15001
2024-07-12 10:15:00,12575.95,12590.0,12565.0,12582.6,62491
2024-07-12 10:30:00,12581.15,12585.5,12529.0,12541.55,18516
2024-07-12 10:45:00,12541.55,12600.0,12537.2,12592.85,29223
2024-07-12 11:00:00,12592.8,12635.0,12580.0,12596.75,39147
2024-07-12 11:15:00,12596.6,12608.2,12571.0,12596.1,14916
2024-07-12 11:30:00,12596.1,12609.9,12585.05,12601.55,15535
2024-07-12 11:45:00,12601.55,12620.0,12592.5,12595.25,14315
2024-07-12 12:00:00,12598.0,12668.65,12591.4,12651.85,24635
2024-07-12 12:15:00,12651.85,12664.35,12611.8,12616.0,53484
2024-07-12 12:30:00,12616.0,12616.0,12551.7,12569.5,24611
2024-07-12 12:45:00,12568.0,12568.0,12523.0,12556.3,13844
2024-07-12 13:00:00,12553.8,12575.0,12544.2,12563.05,10088
2024-07-12 13:15:00,12563.05,12582.0,12555.0,12562.3,9450
2024-07-12 13:30:00,12562.3,12565.0,12530.3,12541.85,7368
2024-07-12 13:45:00,12541.85,12544.35,12520.1,12531.05,10083
2024-07-12 14:00:00,12531.05,12564.15,12526.2,12562.45,8492
2024-07-12 14:15:00,12562.45,12566.25,12540.0,12557.25,14188
2024-07-12 14:30:00,12551.55,12574.2,12545.75,12564.2,13564
2024-07-12 14:45:00,12562.5,12574.25,12547.5,12556.4,12026
2024-07-12 15:00:00,12556.15,12568.6,12523.05,12544.0,48502
2024-07-12 15:15:00,12540.0,12604.15,12532.15,12599.0,66426
2024-07-15 09:15:00,12600.0,12680.75,12590.0,12660.95,36281
2024-07-15 09:30:00,12660.95,12765.0,12656.05,12693.05,79413
2024-07-15 09:45:00,12693.05,12698.3,12600.0,12650.0,46769
2024-07-15 10:00:00,12645.15,12659.65,12620.0,12630.0,42056
2024-07-15 10:15:00,12630.0,12715.15,12625.55,12655.2,30214
2024-07-15 10:30:00,12655.2,12679.95,12630.0,12659.0,11321
2024-07-15 10:45:00,12653.4,12679.0,12639.9,12645.0,9174
2024-07-15 11:00:00,12645.0,12665.0,12630.0,12657.7,12464
2024-07-15 11:15:00,12657.7,12712.5,12653.3,12708.35,27461
2024-07-15 11:30:00,12708.35,12721.45,12675.0,12709.1,21722
2024-07-15 11:45:00,12705.0,12768.5,12703.35,12743.3,32442
2024-07-15 12:00:00,12742.4,12757.0,12680.0,12680.0,56646
2024-07-15 12:15:00,12680.0,12693.75,12659.45,12661.0,42438
2024-07-15 12:30:00,12661.0,12714.0,12661.0,12700.75,28560
2024-07-15 12:45:00,12700.75,12714.0,12678.4,12684.3,8147
2024-07-15 13:00:00,12684.05,12715.0,12680.75,12710.0,9406
2024-07-15 13:15:00,12711.75,12725.4,12696.2,12700.0,7031
2024-07-15 13:30:00,12697.9,12710.9,12690.5,12703.3,6370
2024-07-15 13:45:00,12696.65,12705.45,12684.0,12695.95,7881
2024-07-15 14:00:00,12695.95,12701.9,12666.0,12675.95,11583
2024-07-15 14:15:00,12675.95,12691.05,12668.0,12672.1,13742
2024-07-15 14:30:00,12672.1,12681.1,12630.05,12630.05,49775
2024-07-15 14:45:00,12632.35,12641.65,12610.0,12618.55,31107
2024-07-15 15:00:00,12618.55,12663.9,12618.55,12640.2,33194
2024-07-15 15:15:00,12640.2,12664.85,12631.15,12645.0,39205
2024-07-16 09:15:00,12643.0,12798.0,12581.75,12743.0,67597
2024-07-16 09:30:00,12741.1,12758.45,12643.9,12677.2,31893
2024-07-16 09:45:00,12677.2,12707.5,12644.0,12649.9,26440
2024-07-16 10:00:00,12649.9,12670.95,12635.65,12653.9,16118
2024-07-16 10:15:00,12653.9,12665.4,12643.0,12650.0,7496
2024-07-16 10:30:00,12649.95,12657.4,12632.0,12649.6,29675
2024-07-16 10:45:00,12649.6,12679.0,12647.9,12673.0,12523
2024-07-16 11:00:00,12670.95,12698.0,12667.0,12681.3,8505
2024-07-16 11:15:00,12681.3,12710.0,12665.55,12691.7,8933
2024-07-16 11:30:00,12691.7,12705.0,12677.4,12700.0,7617
2024-07-16 11:45:00,12700.05,12700.6,12661.0,12667.15,13267
2024-07-16 12:00:00,12667.2,12694.9,12666.0,12682.8,4230
2024-07-16 12:15:00,12682.8,12693.6,12668.3,12675.0,3805
2024-07-16 12:30:00,12675.0,12679.05,12642.15,12653.25,8452
2024-07-16 12:45:00,12653.25,12658.0,12646.4,12655.0,5618
2024-07-16 13:00:00,12655.0,12665.0,12643.5,12650.0,4312
2024-07-16 13:15:00,12650.0,12656.55,12630.8,12635.0,7105
2024-07-16 13:30:00,12635.0,12658.0,12629.0,12643.15,7852
2024-07-16 13:45:00,12643.15,12656.7,12635.0,12635.2,4810
2024-07-16 14:00:00,12635.45,12650.0,12611.0,12647.05,8328
2024-07-16 14:15:00,12645.0,12649.5,12628.6,12635.15,7618
2024-07-16 14:30:00,12635.15,12640.0,12622.0,12637.95,12135
2024-07-16 14:45:00,12637.95,12645.0,12628.0,12628.0,5672
2024-07-16 15:00:00,12627.75,12654.9,12626.3,12628.0,16420
2024-07-16 15:15:00,12628.0,12649.0,12625.95,12640.0,19355
2024-07-18 09:15:00,12633.0,12644.0,12564.1,12589.9,30963
2024-07-18 09:30:00,12591.8,12599.65,12463.0,12578.7,32357
2024-07-18 09:45:00,12575.8,12628.7,12575.05,12606.6,13195
2024-07-18 10:00:00,12603.25,12618.05,12560.0,12575.2,11109
2024-07-18 10:15:00,12575.2,12585.45,12540.1,12549.5,5341
2024-07-18 10:30:00,12553.8,12579.0,12550.0,12567.0,4594
2024-07-18 10:45:00,12570.9,12585.05,12545.05,12549.0,8209
2024-07-18 11:00:00,12549.0,12558.35,12506.75,12514.35,7888
2024-07-18 11:15:00,12514.35,12530.85,12500.1,12525.05,11029
2024-07-18 11:30:00,12525.05,12537.05,12508.3,12525.4,8465
2024-07-18 11:45:00,12525.05,12535.8,12524.15,12526.75,8843
2024-07-18 12:00:00,12526.75,12536.1,12487.1,12514.2,10760
2024-07-18 12:15:00,12514.2,12552.2,12513.95,12540.0,6288
2024-07-18 12:30:00,12540.0,12548.65,12521.8,12548.0,7859
2024-07-18 12:45:00,12548.0,12548.0,12533.0,12536.0,5552
2024-07-18 13:00:00,12536.0,12566.75,12530.0,12555.9,23450
2024-07-18 13:15:00,12557.2,12598.9,12542.55,12587.55,16345
2024-07-18 13:30:00,12587.55,12628.0,12587.55,12605.65,15167
2024-07-18 13:45:00,12605.65,12655.8,12605.65,12639.0,9184
2024-07-18 14:00:00,12640.0,12680.0,12638.0,12665.75,13727
2024-07-18 14:15:00,12665.75,12677.5,12651.4,12670.7,16086
2024-07-18 14:30:00,12670.5,12671.95,12608.95,12629.4,20166
2024-07-18 14:45:00,12631.5,12672.05,12621.1,12629.4,19924
2024-07-18 15:00:00,12633.65,12676.95,12616.05,12646.05,53526
2024-07-18 15:15:00,12646.3,12663.05,12626.9,12651.45,28627
2024-07-19 09:15:00,12650.0,12674.95,12556.5,12607.55,26124
2024-07-19 09:30:00,12607.55,12678.0,12589.1,12677.0,10982
2024-07-19 09:45:00,12677.0,12710.0,12654.65,12663.0,23882
2024-07-19 10:00:00,12664.85,12672.0,12621.4,12637.6,7726
2024-07-19 10:15:00,12637.6,12645.0,12603.7,12633.95,11013
2024-07-19 10:30:00,12633.95,12642.5,12587.95,12605.0,6453
2024-07-19 10:45:00,12605.0,12615.0,12587.6,12603.5,7343
2024-07-19 11:00:00,12603.5,12641.95,12572.65,12635.9,9781
2024-07-19 11:15:00,12633.55,12633.55,12603.35,12619.2,4268
2024-07-19 11:30:00,12619.2,12623.6,12596.8,12596.8,4958
2024-07-19 11:45:00,12596.8,12605.95,12540.0,12574.95,15686
2024-07-19 12:00:00,12574.95,12602.3,12574.7,12582.0,4687
2024-07-19 12:15:00,12582.0,12594.95,12559.5,12570.2,7212
2024-07-19 12:30:00,12570.2,12575.0,12525.05,12536.9,23062
2024-07-19 12:45:00,12536.9,12570.0,12510.0,12548.15,15740
2024-07-19 13:00:00,12550.3,12553.9,12517.65,12540.0,9934
2024-07-19 13:15:00,12540.0,12561.0,12536.0,12546.75,8537
2024-07-19 13:30:00,12546.75,12562.95,12540.0,12548.95,6952
2024-07-19 13:45:00,12548.95,12560.0,12540.0,12554.95,5696
2024-07-19 14:00:00,12554.95,12580.8,12545.0,12563.15,6807
2024-07-19 14:15:00,12563.15,12575.0,12559.0,12562.2,7975
2024-07-19 14:30:00,12561.1,12568.95,12531.85,12544.0,12739
2024-07-19 14:45:00,12540.95,12555.5,12500.0,12521.3,26764
2024-07-19 15:00:00,12521.3,12523.8,12496.45,12520.65,47493
2024-07-19 15:15:00,12520.65,12547.95,12516.3,12535.0,38498
2024-07-22 09:15:00,12500.0,12520.0,12400.05,12456.3,20047
2024-07-22 09:30:00,12459.0,12478.95,12438.95,12468.0,9029
2024-07-22 09:45:00,12462.95,12558.0,12462.95,12550.0,20227
2024-07-22 10:00:00,12550.0,12590.0,12534.15,12586.0,16696
2024-07-22 10:15:00,12586.0,12597.0,12553.9,12588.7,10037
2024-07-22 10:30:00,12588.7,12630.0,12580.05,12595.65,12846
2024-07-22 10:45:00,12596.45,12620.0,12591.0,12609.0,8561
2024-07-22 11:00:00,12609.0,12620.0,12566.7,12572.2,7404
2024-07-22 11:15:00,12572.2,12616.2,12551.95,12598.1,11762
2024-07-22 11:30:00,12598.1,12610.0,12577.7,12599.9,3442
2024-07-22 11:45:00,12596.4,12599.9,12585.0,12595.0,1905
2024-07-22 12:00:00,12595.0,12607.0,12580.0,12586.0,3415
2024-07-22 12:15:00,12586.0,12605.95,12580.05,12595.45,5680
2024-07-22 12:30:00,12589.45,12594.95,12570.05,12588.5,2463
2024-07-22 12:45:00,12588.5,12635.0,12583.7,12629.5,11250
2024-07-22 13:00:00,12629.5,12632.0,12613.15,12613.15,3060
2024-07-22 13:15:00,12613.15,12642.0,12602.15,12635.2,3577
2024-07-22 13:30:00,12638.95,12644.0,12618.85,12619.0,4437
2024-07-22 13:45:00,12619.0,12640.95,12615.0,12625.95,3171
2024-07-22 14:00:00,12626.0,12653.45,12615.65,12645.85,11234
2024-07-22 14:15:00,12645.85,12657.0,12633.3,12644.0,7821
2024-07-22 14:30:00,12644.0,12650.15,12630.65,12645.85,7374
2024-07-22 14:45:00,12645.7,12648.85,12631.3,12644.8,6466
2024-07-22 15:00:00,12644.9,12658.95,12640.0,12651.85,27361
2024-07-22 15:15:00,12651.85,12655.0,12612.1,12627.0,29057
2024-07-23 09:15:00,12720.0,12720.25,12641.4,12704.0,32892
2024-07-23 09:30:00,12704.0,12734.95,12676.45,12685.0,25259
2024-07-23 09:45:00,12685.0,12695.7,12632.55,12643.8,10495
2024-07-23 10:00:00,12642.9,12650.0,12600.0,12607.3,7161
2024-07-23 10:15:00,12607.3,12625.4,12574.6,12610.0,6129
2024-07-23 10:30:00,12608.0,12629.2,12605.0,12620.55,3479
2024-07-23 10:45:00,12620.55,12666.0,12620.55,12663.3,4639
2024-07-23 11:00:00,12663.3,12703.2,12656.55,12680.0,10926
2024-07-23 11:15:00,12680.0,12695.95,12616.75,12677.65,22669
2024-07-23 11:30:00,12672.6,12717.95,12672.6,12701.45,11171
2024-07-23 11:45:00,12701.45,12703.7,12672.0,12697.45,16809
2024-07-23 12:00:00,12691.35,12709.0,12666.35,12709.0,4693
2024-07-23 12:15:00,12709.0,12712.55,12404.1,12420.0,37635
2024-07-23 12:30:00,12425.0,12562.1,12360.0,12536.5,26245
2024-07-23 12:45:00,12529.85,12578.15,12483.0,12533.95,11426
2024-07-23 13:00:00,12541.5,12591.95,12527.3,12550.6,8935
2024-07-23 13:15:00,12550.6,12599.0,12540.85,12582.65,10758
2024-07-23 13:30:00,12582.65,12591.2,12522.8,12541.5,8681
2024-07-23 13:45:00,12545.5,12579.9,12520.95,12571.25,3747
2024-07-23 14:00:00,12564.8,12647.45,12556.0,12607.05,8741
2024-07-23 14:15:00,12607.05,12613.25,12565.0,12579.25,7808
2024-07-23 14:30:00,12579.25,12630.9,12571.15,12623.3,6088
2024-07-23 14:45:00,12623.3,12642.0,12593.9,12635.0,9817
2024-07-23 15:00:00,12634.2,12646.75,12603.6,12611.7,17440
2024-07-23 15:15:00,12611.7,12641.95,12603.8,12625.4,17114
2024-07-24 09:15:00,12634.0,12663.2,12525.0,12532.8,27446
2024-07-24 09:30:00,12535.1,12570.0,12487.5,12497.85,11282
2024-07-24 09:45:00,12497.85,12508.85,12458.2,12500.0,11674
2024-07-24 10:00:00,12499.75,12526.75,12471.0,12483.75,9314
2024-07-24 10:15:00,12487.9,12503.0,12476.1,12490.0,3456
2024-07-24 10:30:00,12488.0,12510.0,12480.0,12501.9,5885
2024-07-24 10:45:00,12501.9,12533.1,12493.3,12525.5,7625
2024-07-24 11:00:00,12529.95,12558.9,12525.05,12550.0,10199
2024-07-24 11:15:00,12550.0,12580.0,12545.0,12555.0,7167
2024-07-24 11:30:00,12555.0,12577.0,12500.0,12502.65,11884
2024-07-24 11:45:00,12502.65,12561.65,12502.65,12550.0,5860
2024-07-24 12:00:00,12552.65,12556.85,12520.15,12554.15,12885
2024-07-24 12:15:00,12554.15,12555.95,12530.0,12543.1,12731
2024-07-24 12:30:00,12543.1,12543.1,12510.7,12518.65,14563
2024-07-24 12:45:00,12518.8,12555.0,12518.8,12551.15,13965
2024-07-24 13:00:00,12550.0,12561.0,12547.1,12557.7,6264
2024-07-24 13:15:00,12557.7,12559.3,12528.3,12544.1,12629
2024-07-24 13:30:00,12544.1,12544.1,12510.5,12514.35,9325
2024-07-24 13:45:00,12512.45,12543.5,12512.45,12520.0,7216
2024-07-24 14:00:00,12519.0,12540.0,12513.0,12515.3,9570
2024-07-24 14:15:00,12515.3,12531.25,12505.15,12527.05,14727
2024-07-24 14:30:00,12527.05,12559.75,12525.1,12538.7,8148
2024-07-24 14:45:00,12538.7,12546.3,12516.6,12522.0,6999
2024-07-24 15:00:00,12522.0,12522.0,12462.0,12482.5,26783
2024-07-24 15:15:00,12482.5,12505.0,12475.95,12495.8,15926
2024-07-25 09:15:00,12388.05,12472.45,12388.05,12446.35,31455
2024-07-25 09:30:00,12450.6,12490.3,12445.0,12465.1,12558
2024-07-25 09:45:00,12467.8,12483.55,12425.55,12455.4,18752
2024-07-25 10:00:00,12455.4,12504.25,12452.95,12468.85,8335
2024-07-25 10:15:00,12467.8,12475.0,12416.05,12435.65,8536
2024-07-25 10:30:00,12430.25,12455.85,12430.0,12436.1,10756
2024-07-25 10:45:00,12436.1,12468.0,12435.05,12458.0,8244
2024-07-25 11:00:00,12458.0,12464.35,12442.5,12455.0,8009
2024-07-25 11:15:00,12450.55,12469.0,12445.1,12466.4,11953
2024-07-25 11:30:00,12466.4,12469.0,12455.05,12462.05,4258
2024-07-25 11:45:00,12460.0,12472.0,12459.85,12472.0,3091
2024-07-25 12:00:00,12471.05,12508.5,12466.3,12507.0,6728
2024-07-25 12:15:00,12503.75,12515.85,12483.35,12510.8,9145
2024-07-25 12:30:00,12506.45,12514.0,12465.1,12465.7,18167
2024-07-25 12:45:00,12465.7,12487.3,12465.7,12480.9,3315
2024-07-25 13:00:00,12480.9,12488.0,12445.8,12455.8,24848
2024-07-25 13:15:00,12455.8,12468.85,12448.25,12453.0,33729
2024-07-25 13:30:00,12454.65,12459.9,12442.8,12455.0,15643
2024-07-25 13:45:00,12455.0,12455.0,12437.65,12446.05,8860
2024-07-25 14:00:00,12446.05,12462.0,12446.0,12455.1,25106
2024-07-25 14:15:00,12455.1,12464.95,12441.35,12464.4,21264
2024-07-25 14:30:00,12464.4,12464.4,12440.65,12450.0,15765
2024-07-25 14:45:00,12450.0,12500.0,12450.0,12490.0,34426
2024-07-25 15:00:00,12490.25,12505.95,12484.55,12498.45,10999
2024-07-25 15:15:00,12498.45,12525.0,12476.95,12490.0,40355
2024-07-26 09:15:00,12470.0,12470.0,12389.2,12424.95,72621
2024-07-26 09:30:00,12424.95,12465.95,12395.0,12453.6,22235
2024-07-26 09:45:00,12453.6,12524.9,12448.2,12519.9,37637
2024-07-26 10:00:00,12519.9,12600.0,12519.9,12577.05,28548
2024-07-26 10:15:00,12577.0,12586.1,12548.05,12562.95,6932
2024-07-26 10:30:00,12562.95,12569.0,12525.75,12534.05,7515
2024-07-26 10:45:00,12538.65,12554.95,12520.0,12551.0,6789
2024-07-26 11:00:00,12551.0,12562.0,12542.0,12545.65,11083
2024-07-26 11:15:00,12545.65,12575.95,12545.0,12550.3,10932
2024-07-26 11:30:00,12553.3,12563.95,12545.0,12551.45,4894
2024-07-26 11:45:00,12551.5,12577.0,12547.4,12566.1,8622
2024-07-26 12:00:00,12568.0,12653.0,12565.6,12647.0,20688
2024-07-26 12:15:00,12646.95,12687.45,12624.2,12678.9,15510
2024-07-26 12:30:00,12678.85,12712.25,12673.0,12709.4,22334
2024-07-26 12:45:00,12709.35,12743.1,12700.25,12717.75,11232
2024-07-26 13:00:00,12719.25,12739.9,12700.25,12736.6,13186
2024-07-26 13:15:00,12733.25,12741.0,12715.05,12717.85,12264
2024-07-26 13:30:00,12716.9,12736.95,12705.0,12719.55,11384
2024-07-26 13:45:00,12718.6,12725.75,12662.15,12684.3,12902
2024-07-26 14:00:00,12684.3,12717.25,12680.9,12714.35,10317
2024-07-26 14:15:00,12714.35,12716.2,12676.05,12687.95,7454
2024-07-26 14:30:00,12687.95,12717.5,12685.0,12710.45,10439
2024-07-26 14:45:00,12715.0,12719.0,12681.0,12691.65,30828
2024-07-26 15:00:00,12696.8,12700.0,12622.55,12692.0,103466
2024-07-26 15:15:00,12689.85,12692.85,12656.6,12670.0,35044
2024-07-29 09:15:00,12709.0,12773.7,12634.4,12756.0,46270
2024-07-29 09:30:00,12751.2,12765.0,12710.0,12737.9,22927
2024-07-29 09:45:00,12737.9,12755.4,12700.0,12705.7,13745
2024-07-29 10:00:00,12705.7,12715.55,12668.0,12674.35,7575
2024-07-29 10:15:00,12674.35,12674.35,12637.0,12650.0,13573
2024-07-29 10:30:00,12650.0,12650.0,12603.0,12648.7,13664
2024-07-29 10:45:00,12648.7,12678.0,12619.45,12675.0,12257
2024-07-29 11:00:00,12675.0,12693.35,12669.9,12690.05,9035
2024-07-29 11:15:00,12690.05,12711.0,12690.05,12710.55,7053
2024-07-29 11:30:00,12711.0,12758.7,12700.0,12740.0,10935
2024-07-29 11:45:00,12740.0,12754.95,12702.85,12724.25,17842
2024-07-29 12:00:00,12724.25,12725.0,12700.0,12717.75,5270
2024-07-29 12:15:00,12717.75,12724.0,12696.0,12720.0,21167
2024-07-29 12:30:00,12720.0,12732.45,12700.5,12712.0,8345
2024-07-29 12:45:00,12714.75,12723.95,12710.0,12713.05,4484
2024-07-29 13:00:00,12713.05,12725.0,12710.05,12724.6,5363
2024-07-29 13:15:00,12723.0,12743.0,12710.0,12743.0,6185
2024-07-29 13:30:00,12742.95,12759.0,12739.0,12749.65,8799
2024-07-29 13:45:00,12749.65,12755.0,12737.0,12740.0,6651
2024-07-29 14:00:00,12739.25,12746.0,12725.0,12742.75,8478
2024-07-29 14:15:00,12742.6,12761.7,12737.0,12745.15,17503
2024-07-29 14:30:00,12745.15,12759.0,12727.75,12736.35,13129
2024-07-29 14:45:00,12736.95,12754.0,12730.15,12753.0,20247
2024-07-29 15:00:00,12750.0,12761.15,12739.8,12745.85,43399
2024-07-29 15:15:00,12745.85,12759.75,12739.7,12755.0,42529
2024-07-30 09:15:00,12760.0,12813.35,12730.55,12765.05,22165
2024-07-30 09:30:00,12765.05,12784.0,12740.95,12765.6,8541
2024-07-30 09:45:00,12765.6,12779.25,12745.35,12745.95,5362
2024-07-30 10:00:00,12745.85,12752.35,12709.9,12730.0,11516
2024-07-30 10:15:00,12730.0,12740.0,12710.0,12712.0,5246
2024-07-30 10:30:00,12712.0,12742.8,12710.0,12736.95,8137
2024-07-30 10:45:00,12736.95,12750.0,12720.0,12748.2,5685
