date,open,high,low,close,volume
2024-08-05 14:30:00,1616.6,1620.65,1615.8,1620.15,608756
2024-08-05 14:45:00,1620.45,1620.45,1614.5,1617.6,865181
2024-08-05 15:00:00,1617.85,1619.3,1612.8,1614.0,1125891
2024-08-05 15:15:00,1614.0,1619.2,1613.25,1616.05,1452629
2024-08-06 09:15:00,1630.0,1632.95,1622.1,1624.6,1695307
2024-08-06 09:30:00,1624.65,1627.95,1623.35,1623.9,570344
2024-08-06 09:45:00,1623.9,1626.95,1621.65,1626.6,434831
2024-08-06 10:00:00,1626.55,1626.6,1619.5,1619.8,421334
2024-08-06 10:15:00,1620.5,1621.35,1615.0,1615.8,490554
2024-08-06 10:30:00,1615.8,1616.25,1607.0,1608.3,736122
2024-08-06 10:45:00,1608.35,1614.75,1608.25,1614.45,849452
2024-08-06 11:00:00,1613.85,1614.9,1610.25,1612.2,306016
2024-08-06 11:15:00,1612.2,1616.5,1608.3,1609.75,2076317
2024-08-06 11:30:00,1609.5,1612.55,1608.8,1612.45,354643
2024-08-06 11:45:00,1612.05,1614.25,1611.0,1614.0,249242
2024-08-06 12:00:00,1614.0,1616.0,1612.85,1615.65,275553
2024-08-06 12:15:00,1616.0,1616.0,1612.05,1612.8,279734
2024-08-06 12:30:00,1612.65,1613.2,1610.25,1610.3,314820
2024-08-06 12:45:00,1610.25,1614.4,1610.0,1613.4,373478
2024-08-06 13:00:00,1613.45,1615.4,1610.4,1610.6,415562
2024-08-06 13:15:00,1610.75,1612.5,1607.95,1609.0,642614
2024-08-06 13:30:00,1609.0,1610.0,1602.6,1604.15,578622
2024-08-06 13:45:00,1604.15,1604.15,1598.25,1601.6,897004
2024-08-06 14:00:00,1601.55,1603.35,1597.45,1599.1,3503735
2024-08-06 14:15:00,1599.05,1601.2,1593.3,1597.65,1001987
2024-08-06 14:30:00,1597.65,1599.4,1594.25,1595.45,589050
2024-08-06 14:45:00,1595.4,1600.25,1595.4,1598.5,698297
2024-08-06 15:00:00,1598.5,1603.9,1598.1,1602.85,2668825
2024-08-06 15:15:00,1602.9,1603.6,1596.85,1602.7,1820387
2024-08-07 09:15:00,1617.0,1622.8,1612.2,1613.65,886686
2024-08-07 09:30:00,1613.9,1615.4,1611.0,1612.7,382868
2024-08-07 09:45:00,1612.55,1613.85,1608.05,1610.6,305719
2024-08-07 10:00:00,1610.95,1612.5,1602.2,1606.3,513565
2024-08-07 10:15:00,1606.05,1613.75,1604.85,1613.6,4632167
2024-08-07 10:30:00,1613.9,1623.65,1613.65,1619.8,625878
2024-08-07 10:45:00,1619.8,1627.0,1618.4,1626.2,531404
2024-08-07 11:00:00,1626.2,1626.6,1618.8,1621.15,395282
2024-08-07 11:15:00,1621.15,1624.6,1618.55,1623.55,311500
2024-08-07 11:30:00,1623.55,1626.9,1621.85,1622.85,314001
2024-08-07 11:45:00,1622.4,1623.75,1618.0,1619.55,255828
2024-08-07 12:00:00,1619.55,1622.0,1617.55,1617.75,190886
2024-08-07 12:15:00,1617.9,1625.0,1617.85,1622.6,496514
2024-08-07 12:30:00,1622.6,1624.9,1622.05,1623.45,222780
2024-08-07 12:45:00,1623.5,1625.0,1621.85,1623.55,373892
2024-08-07 13:00:00,1623.7,1624.7,1621.6,1623.35,211201
2024-08-07 13:15:00,1623.05,1624.55,1621.5,1622.6,254362
2024-08-07 13:30:00,1622.7,1623.6,1621.3,1621.8,656358
2024-08-07 13:45:00,1621.85,1622.9,1620.6,1621.5,449648
2024-08-07 14:00:00,1621.65,1622.3,1618.7,1619.9,994203
2024-08-07 14:15:00,1619.9,1626.4,1619.7,1623.4,1564514
2024-08-07 14:30:00,1623.95,1624.95,1620.0,1622.7,830079
2024-08-07 14:45:00,1623.0,1623.25,1618.5,1620.35,716683
2024-08-07 15:00:00,1620.5,1625.0,1619.3,1624.05,2725337
2024-08-07 15:15:00,1623.95,1630.0,1622.1,1629.1,2043723
2024-08-08 09:15:00,1624.0,1632.9,1620.0,1623.55,1333766
2024-08-08 09:30:00,1623.5,1629.4,1623.45,1628.4,487971
2024-08-08 09:45:00,1628.35,1630.0,1626.2,1626.45,1345092
2024-08-08 10:00:00,1626.95,1628.85,1619.25,1621.5,570738
2024-08-08 10:15:00,1621.45,1631.65,1620.4,1631.5,426219
2024-08-08 10:30:00,1631.0,1639.8,1627.85,1637.4,1202351
2024-08-08 10:45:00,1637.4,1640.8,1632.15,1633.75,624633
2024-08-08 11:00:00,1633.45,1643.0,1633.1,1639.7,481258
2024-08-08 11:15:00,1639.7,1642.9,1638.45,1641.55,590653
2024-08-08 11:30:00,1641.55,1644.5,1640.15,1642.8,428232
2024-08-08 11:45:00,1642.1,1646.5,1641.2,1645.25,403964
2024-08-08 12:00:00,1645.45,1651.05,1645.05,1651.0,619811
2024-08-08 12:15:00,1651.0,1653.3,1646.75,1648.05,962975
2024-08-08 12:30:00,1648.25,1651.1,1648.0,1649.45,337002
2024-08-08 12:45:00,1649.45,1649.65,1642.5,1645.45,389503
2024-08-08 13:00:00,1645.45,1646.8,1641.0,1645.2,334661
2024-08-08 13:15:00,1645.2,1645.95,1639.25,1639.7,471828
2024-08-08 13:30:00,1639.75,1647.0,1639.15,1646.05,464858
2024-08-08 13:45:00,1646.05,1646.9,1640.8,1641.85,333292
2024-08-08 14:00:00,1641.85,1645.9,1640.85,1643.3,311645
2024-08-08 14:15:00,1643.3,1646.2,1642.6,1644.75,325215
2024-08-08 14:30:00,1644.75,1645.95,1643.15,1645.2,383884
2024-08-08 14:45:00,1645.85,1646.8,1640.1,1641.95,618448
2024-08-08 15:00:00,1641.95,1645.7,1641.9,1642.45,1823783
2024-08-08 15:15:00,1642.45,1643.7,1639.3,1640.2,1418216
2024-08-09 09:15:00,1652.0,1658.0,1645.8,1657.7,1270061
2024-08-09 09:30:00,1657.25,1661.5,1656.0,1658.55,744606
2024-08-09 09:45:00,1658.0,1662.55,1657.7,1658.8,1329879
2024-08-09 10:00:00,1658.8,1660.0,1654.2,1655.0,626062
2024-08-09 10:15:00,1655.25,1659.95,1655.0,1656.85,410667
2024-08-09 10:30:00,1656.65,1657.65,1653.4,1654.75,353292
2024-08-09 10:45:00,1654.75,1658.85,1654.6,1658.1,272665
2024-08-09 11:00:00,1658.1,1660.0,1657.3,1658.25,233130
2024-08-09 11:15:00,1658.2,1661.4,1657.95,1660.75,316447
2024-08-09 11:30:00,1660.75,1661.95,1658.65,1660.0,325318
2024-08-09 11:45:00,1659.95,1661.0,1659.25,1660.45,240216
2024-08-09 12:00:00,1660.45,1661.65,1659.9,1661.35,309718
2024-08-09 12:15:00,1661.35,1661.5,1659.05,1660.9,210062
2024-08-09 12:30:00,1660.8,1660.9,1658.6,1658.95,231504
2024-08-09 12:45:00,1658.95,1659.1,1654.0,1654.95,483132
2024-08-09 13:00:00,1655.0,1655.75,1654.0,1654.95,481026
2024-08-09 13:15:00,1654.95,1657.0,1653.75,1656.75,479215
2024-08-09 13:30:00,1656.2,1657.1,1654.1,1654.55,311871
2024-08-09 13:45:00,1654.5,1655.15,1651.2,1653.5,535815
2024-08-09 14:00:00,1653.5,1657.8,1652.4,1656.9,492756
2024-08-09 14:15:00,1656.6,1657.35,1655.55,1656.7,328666
2024-08-09 14:30:00,1656.65,1659.25,1655.75,1656.45,400115
2024-08-09 14:45:00,1656.4,1657.85,1653.55,1655.65,455385
2024-08-09 15:00:00,1655.65,1655.65,1648.65,1649.05,1164766
2024-08-09 15:15:00,1649.25,1650.0,1646.85,1650.0,1047168
2024-08-12 09:15:00,1652.0,1657.05,1648.35,1653.05,1230836
2024-08-12 09:30:00,1653.15,1658.0,1650.45,1652.5,617234
2024-08-12 09:45:00,1652.5,1652.65,1647.35,1651.3,450496
2024-08-12 10:00:00,1651.3,1656.65,1650.2,1655.5,387125
2024-08-12 10:15:00,1656.0,1665.0,1655.7,1662.45,760337
2024-08-12 10:30:00,1662.45,1668.65,1661.15,1668.05,962614
2024-08-12 10:45:00,1668.0,1673.0,1666.85,1672.2,807645
2024-08-12 11:00:00,1672.75,1674.5,1670.35,1674.4,587334
2024-08-12 11:15:00,1673.95,1675.95,1670.6,1672.5,803235
2024-08-12 11:30:00,1672.9,1674.05,1669.05,1669.4,690336
2024-08-12 11:45:00,1669.4,1672.05,1669.15,1670.75,329050
2024-08-12 12:00:00,1670.75,1670.9,1667.0,1667.05,465178
2024-08-12 12:15:00,1667.05,1669.25,1666.25,1667.8,541845
2024-08-12 12:30:00,1668.0,1672.85,1667.0,1672.05,416254
2024-08-12 12:45:00,1672.05,1675.0,1670.65,1672.1,503721
2024-08-12 13:00:00,1672.35,1674.8,1672.0,1672.45,551809
2024-08-12 13:15:00,1672.45,1672.75,1670.0,1672.0,438038
2024-08-12 13:30:00,1672.0,1674.55,1670.95,1674.25,503692
2024-08-12 13:45:00,1674.25,1674.55,1671.15,1673.75,428461
2024-08-12 14:00:00,1673.35,1674.9,1672.3,1673.85,600710
2024-08-12 14:15:00,1673.85,1674.1,1665.25,1667.1,788176
2024-08-12 14:30:00,1666.7,1668.55,1662.75,1665.0,772250
2024-08-12 14:45:00,1665.0,1665.95,1658.5,1658.7,1425292
2024-08-12 15:00:00,1659.2,1663.65,1655.45,1661.95,2836449
2024-08-12 15:15:00,1661.95,1663.65,1659.35,1660.0,1573017
2024-08-13 09:15:00,1628.0,1632.4,1613.55,1622.3,4005483
2024-08-13 09:30:00,1622.05,1622.5,1618.0,1621.15,1177149
2024-08-13 09:45:00,1621.15,1623.75,1620.5,1621.35,733152
2024-08-13 10:00:00,1621.0,1622.4,1618.1,1618.7,842767
2024-08-13 10:15:00,1618.75,1619.05,1614.45,1616.3,980190
2024-08-13 10:30:00,1616.25,1616.25,1610.0,1610.55,811191
2024-08-13 10:45:00,1610.5,1610.95,1605.0,1606.45,1216154
2024-08-13 11:00:00,1606.8,1608.0,1605.35,1607.4,971020
2024-08-13 11:15:00,1607.4,1610.9,1606.6,1610.9,1055736
2024-08-13 11:30:00,1610.85,1613.25,1609.8,1610.9,642794
2024-08-13 11:45:00,1610.9,1611.55,1610.0,1610.55,276005
2024-08-13 12:00:00,1610.5,1612.25,1607.3,1612.1,598305
2024-08-13 12:15:00,1612.2,1613.0,1611.45,1612.5,713316
2024-08-13 12:30:00,1612.45,1615.0,1611.0,1614.65,1463656
2024-08-13 12:45:00,1614.05,1617.45,1612.25,1616.5,1255595
2024-08-13 13:00:00,1616.6,1617.5,1614.0,1615.7,499008
2024-08-13 13:15:00,1615.7,1616.55,1613.4,1615.2,419561
2024-08-13 13:30:00,1615.2,1616.2,1613.15,1614.0,681311
2024-08-13 13:45:00,1614.05,1614.55,1611.1,1612.35,784107
2024-08-13 14:00:00,1612.3,1613.1,1605.7,1608.8,660605
2024-08-13 14:15:00,1608.8,1609.95,1607.15,1609.05,504766
2024-08-13 14:30:00,1609.05,1610.3,1607.65,1608.55,1143484
2024-08-13 14:45:00,1608.55,1608.55,1604.5,1605.45,971698
2024-08-13 15:00:00,1605.5,1606.0,1601.15,1602.7,2260574
2024-08-13 15:15:00,1602.7,1605.9,1602.0,1605.75,1366945
2024-08-14 09:15:00,1606.5,1612.0,1603.95,1606.65,2145570
2024-08-14 09:30:00,1606.4,1613.7,1605.25,1610.55,1170992
2024-08-14 09:45:00,1610.55,1612.7,1606.9,1608.8,843596
2024-08-14 10:00:00,1608.8,1610.1,1605.5,1606.0,475435
2024-08-14 10:15:00,1606.0,1608.75,1604.35,1605.95,601154
2024-08-14 10:30:00,1606.15,1608.2,1605.4,1607.05,403524
2024-08-14 10:45:00,1607.05,1607.05,1604.5,1605.0,292832
2024-08-14 11:00:00,1604.9,1606.25,1603.2,1604.5,365730
2024-08-14 11:15:00,1604.5,1606.0,1603.2,1604.6,359799
2024-08-14 11:30:00,1604.55,1605.95,1603.5,1605.6,207041
2024-08-14 11:45:00,1605.55,1607.55,1604.55,1605.9,285662
2024-08-14 12:00:00,1605.35,1608.6,1604.85,1608.4,325690
2024-08-14 12:15:00,1608.4,1611.4,1608.4,1609.75,363763
2024-08-14 12:30:00,1609.75,1612.0,1609.0,1611.2,298143
2024-08-14 12:45:00,1611.2,1612.1,1610.7,1611.65,365836
2024-08-14 13:00:00,1612.1,1612.45,1609.3,1609.6,266832
2024-08-14 13:15:00,1609.8,1609.95,1607.4,1608.95,269568
2024-08-14 13:30:00,1608.95,1609.9,1607.25,1608.1,212972
2024-08-14 13:45:00,1608.1,1609.2,1606.0,1606.5,268646
2024-08-14 14:00:00,1606.5,1608.85,1605.05,1607.85,654965
2024-08-14 14:15:00,1607.8,1608.5,1606.1,1608.35,417227
2024-08-14 14:30:00,1608.3,1609.05,1604.0,1604.95,762273
2024-08-14 14:45:00,1605.7,1607.4,1605.1,1606.85,1125602
2024-08-14 15:00:00,1606.8,1609.0,1605.45,1607.35,2060776
2024-08-14 15:15:00,1607.35,1609.85,1607.1,1607.8,1335327
2024-08-16 09:15:00,1628.5,1632.0,1620.1,1622.4,2366499
2024-08-16 09:30:00,1622.4,1624.2,1615.95,1616.4,1053642
2024-08-16 09:45:00,1616.2,1617.0,1613.45,1614.55,1050761
2024-08-16 10:00:00,1614.15,1618.6,1613.0,1617.95,364630
2024-08-16 10:15:00,1617.8,1618.25,1613.15,1613.7,242210
2024-08-16 10:30:00,1613.55,1614.95,1611.0,1614.95,294788
2024-08-16 10:45:00,1614.9,1618.0,1614.7,1615.9,258421
2024-08-16 11:00:00,1615.9,1617.5,1614.8,1615.75,198851
2024-08-16 11:15:00,1615.75,1621.65,1615.0,1620.95,351172
2024-08-16 11:30:00,1620.9,1623.35,1620.6,1623.2,417391
2024-08-16 11:45:00,1622.55,1625.0,1622.25,1624.75,516334
2024-08-16 12:00:00,1624.8,1629.25,1623.75,1628.05,673865
2024-08-16 12:15:00,1628.1,1628.5,1624.0,1627.5,289867
2024-08-16 12:30:00,1627.05,1629.55,1626.9,1628.45,439372
2024-08-16 12:45:00,1628.5,1629.4,1627.0,1628.4,294842
2024-08-16 13:00:00,1628.35,1629.8,1627.5,1627.7,218180
2024-08-16 13:15:00,1627.7,1629.45,1626.55,1627.0,218969
2024-08-16 13:30:00,1627.0,1630.0,1626.6,1629.85,256673
2024-08-16 13:45:00,1629.85,1632.95,1629.1,1630.9,387200
2024-08-16 14:00:00,1631.0,1633.0,1630.5,1631.85,336095
2024-08-16 14:15:00,1631.85,1631.95,1627.4,1628.15,337129
2024-08-16 14:30:00,1628.1,1629.0,1625.6,1627.05,420961
2024-08-16 14:45:00,1627.6,1629.9,1626.0,1629.45,629248
2024-08-16 15:00:00,1629.45,1634.15,1628.6,1633.15,1154192
2024-08-16 15:15:00,1633.0,1633.95,1629.65,1630.5,834434
2024-08-19 09:15:00,1637.65,1637.65,1626.1,1626.3,1070905
2024-08-19 09:30:00,1626.75,1628.85,1625.0,1627.15,544938
2024-08-19 09:45:00,1627.15,1628.2,1623.7,1624.55,436597
2024-08-19 10:00:00,1624.55,1627.0,1624.0,1624.45,363323
2024-08-19 10:15:00,1624.45,1626.5,1623.8,1625.6,245588
2024-08-19 10:30:00,1625.6,1627.4,1625.45,1626.6,199208
2024-08-19 10:45:00,1626.1,1626.75,1624.5,1624.75,202315
2024-08-19 11:00:00,1624.75,1626.5,1624.0,1626.25,195746
2024-08-19 11:15:00,1626.25,1631.55,1626.2,1631.35,498554
2024-08-19 11:30:00,1631.5,1633.0,1630.05,1630.7,265626
2024-08-19 11:45:00,1630.7,1632.5,1629.0,1632.5,225875
2024-08-19 12:00:00,1632.45,1632.8,1627.4,1628.95,204940
2024-08-19 12:15:00,1628.4,1629.5,1625.5,1625.9,241938
2024-08-19 12:30:00,1626.1,1628.0,1625.5,1626.8,176811
2024-08-19 12:45:00,1626.95,1628.5,1626.5,1627.25,241731
2024-08-19 13:00:00,1627.25,1628.5,1625.0,1626.45,827336
2024-08-19 13:15:00,1626.45,1627.55,1624.55,1625.0,212125
2024-08-19 13:30:00,1625.0,1626.15,1623.8,1625.25,222176
2024-08-19 13:45:00,1625.2,1626.7,1624.05,1625.55,177132
2024-08-19 14:00:00,1625.55,1626.75,1625.15,1626.4,180687
2024-08-19 14:15:00,1626.5,1628.45,1626.0,1628.0,251089
2024-08-19 14:30:00,1628.45,1629.75,1626.9,1629.2,251327
2024-08-19 14:45:00,1629.1,1629.65,1627.5,1627.8,412627
2024-08-19 15:00:00,1627.85,1632.85,1626.5,1632.0,1085231
2024-08-19 15:15:00,1632.0,1634.7,1631.4,1632.75,918006
2024-08-20 09:15:00,1627.45,1636.75,1627.45,1632.2,1075128
2024-08-20 09:30:00,1632.2,1638.0,1632.0,1637.5,451351
2024-08-20 09:45:00,1637.5,1639.95,1635.0,1639.1,487831
2024-08-20 10:00:00,1638.95,1641.5,1638.0,1640.5,408688
2024-08-20 10:15:00,1640.95,1641.15,1637.0,1638.55,305117
2024-08-20 10:30:00,1638.55,1641.35,1638.0,1638.55,313493
2024-08-20 10:45:00,1638.3,1640.0,1637.5,1638.35,246647
2024-08-20 11:00:00,1638.1,1641.8,1637.2,1641.2,383381
2024-08-20 11:15:00,1641.15,1644.0,1640.8,1642.5,414559
2024-08-20 11:30:00,1642.6,1643.4,1640.95,1642.35,270540
2024-08-20 11:45:00,1642.55,1644.95,1642.15,1644.15,328337
2024-08-20 12:00:00,1644.15,1644.95,1643.0,1644.6,203471
2024-08-20 12:15:00,1644.55,1645.9,1644.0,1645.3,317400
2024-08-20 12:30:00,1645.3,1646.0,1643.25,1643.95,285835
2024-08-20 12:45:00,1643.8,1645.85,1643.5,1645.75,253245
2024-08-20 13:00:00,1645.65,1645.9,1644.0,1645.45,269040
2024-08-20 13:15:00,1645.45,1645.45,1641.0,1642.45,465642
2024-08-20 13:30:00,1641.95,1643.8,1640.65,1643.45,264320
2024-08-20 13:45:00,1643.2,1643.7,1641.7,1642.65,287828
2024-08-20 14:00:00,1642.65,1643.15,1640.35,1642.5,389543
2024-08-20 14:15:00,1642.5,1643.2,1640.05,1641.25,559282
2024-08-20 14:30:00,1641.65,1642.05,1641.0,1641.8,356788
2024-08-20 14:45:00,1641.8,1642.6,1640.35,1641.6,411868
2024-08-20 15:00:00,1641.6,1641.6,1635.8,1636.75,3729138
2024-08-20 15:15:00,1636.85,1638.8,1633.2,1634.0,2568371
2024-08-21 09:15:00,1628.1,1634.55,1627.0,1627.7,2193806
2024-08-21 09:30:00,1627.65,1628.05,1624.1,1625.6,1105795
2024-08-21 09:45:00,1625.6,1629.0,1625.4,1627.25,610015
2024-08-21 10:00:00,1627.25,1628.85,1626.6,1628.0,345085
2024-08-21 10:15:00,1628.05,1630.9,1627.75,1629.45,346998
2024-08-21 10:30:00,1629.6,1630.0,1625.6,1626.7,448204
2024-08-21 10:45:00,1626.65,1628.1,1626.15,1627.35,289328
2024-08-21 11:00:00,1627.35,1627.35,1620.35,1622.9,1090234
2024-08-21 11:15:00,1622.9,1628.5,1621.7,1626.95,725319
2024-08-21 11:30:00,1626.8,1627.0,1621.1,1621.85,849867
2024-08-21 11:45:00,1621.85,1623.45,1621.05,1622.15,539544
2024-08-21 12:00:00,1621.8,1624.4,1621.8,1623.35,533125
2024-08-21 12:15:00,1623.4,1624.0,1621.3,1621.75,460449
2024-08-21 12:30:00,1621.75,1622.65,1619.45,1620.9,659978
2024-08-21 12:45:00,1620.6,1622.15,1619.9,1621.1,615438
2024-08-21 13:00:00,1620.65,1622.3,1620.45,1622.2,382187
2024-08-21 13:15:00,1622.2,1622.35,1617.8,1619.65,871962
2024-08-21 13:30:00,1619.6,1620.8,1618.25,1620.45,511819
2024-08-21 13:45:00,1620.45,1622.0,1619.8,1620.9,306786
2024-08-21 14:00:00,1620.9,1622.75,1619.7,1622.15,308088
2024-08-21 14:15:00,1622.15,1622.5,1620.35,1622.1,472480
2024-08-21 14:30:00,1622.05,1623.4,1620.3,1623.3,544103
2024-08-21 14:45:00,1623.25,1625.05,1622.95,1624.7,1634111
2024-08-21 15:00:00,1624.75,1627.0,1623.55,1626.6,5243067
2024-08-21 15:15:00,1626.6,1628.95,1625.2,1628.0,2075422
2024-08-22 09:15:00,1632.0,1635.4,1628.0,1635.3,876635
2024-08-22 09:30:00,1635.75,1638.3,1634.1,1635.1,364626
2024-08-22 09:45:00,1635.1,1635.4,1631.0,1634.15,405025
2024-08-22 10:00:00,1634.3,1635.0,1630.5,1633.8,412493
2024-08-22 10:15:00,1633.8,1635.0,1632.65,1633.3,233197
2024-08-22 10:30:00,1633.05,1635.0,1632.5,1632.8,238151
2024-08-22 10:45:00,1632.8,1633.25,1630.0,1631.0,249767
2024-08-22 11:00:00,1630.95,1631.6,1629.0,1630.8,276227
2024-08-22 11:15:00,1630.5,1632.6,1629.75,1632.6,230044
2024-08-22 11:30:00,1632.05,1634.45,1631.55,1634.15,330497
2024-08-22 11:45:00,1634.15,1634.4,1632.95,1633.7,256827
2024-08-22 12:00:00,1633.7,1634.2,1631.2,1632.6,288663
2024-08-22 12:15:00,1633.0,1634.0,1631.4,1633.15,260789
2024-08-22 12:30:00,1633.25,1634.25,1632.0,1632.35,279538
2024-08-22 12:45:00,1632.9,1635.0,1632.4,1634.35,231703
2024-08-22 13:00:00,1634.35,1635.0,1633.05,1634.75,255831
2024-08-22 13:15:00,1634.8,1635.9,1634.25,1635.15,311147
2024-08-22 13:30:00,1635.25,1635.75,1634.05,1635.0,205166
2024-08-22 13:45:00,1635.0,1635.65,1633.5,1634.2,263967
2024-08-22 14:00:00,1634.2,1634.65,1632.55,1634.0,395488
2024-08-22 14:15:00,1634.05,1634.8,1632.1,1632.75,380553
2024-08-22 14:30:00,1632.8,1633.3,1630.7,1632.25,331433
2024-08-22 14:45:00,1632.2,1632.9,1631.3,1631.7,530250
2024-08-22 15:00:00,1631.65,1632.65,1628.55,1632.1,1731401
2024-08-22 15:15:00,1632.2,1633.0,1628.0,1628.6,1162049
2024-08-23 09:15:00,1634.0,1634.0,1625.05,1628.05,826005
2024-08-23 09:30:00,1628.5,1630.15,1626.2,1626.65,435969
2024-08-23 09:45:00,1626.95,1632.0,1626.35,1630.0,525909
2024-08-23 10:00:00,1630.2,1631.0,1627.3,1627.85,307664
2024-08-23 10:15:00,1628.35,1629.25,1627.15,1629.05,277048
2024-08-23 10:30:00,1629.05,1629.8,1627.15,1628.4,298385
2024-08-23 10:45:00,1628.85,1630.35,1628.3,1629.45,348264
2024-08-23 11:00:00,1630.0,1630.25,1628.8,1629.95,305567
2024-08-23 11:15:00,1629.9,1630.45,1628.65,1629.85,250316
2024-08-23 11:30:00,1629.85,1631.65,1629.6,1631.0,462890
2024-08-23 11:45:00,1631.0,1631.9,1629.2,1629.6,245710
2024-08-23 12:00:00,1629.6,1629.95,1629.05,1629.5,263433
2024-08-23 12:15:00,1629.45,1629.55,1628.6,1628.85,218818
2024-08-23 12:30:00,1628.8,1630.5,1628.55,1629.0,245618
2024-08-23 12:45:00,1629.0,1629.5,1627.75,1629.0,164594
2024-08-23 13:00:00,1629.0,1629.0,1627.5,1628.0,206571
2024-08-23 13:15:00,1627.65,1628.4,1627.0,1627.45,166953
2024-08-23 13:30:00,1627.55,1627.85,1625.95,1627.3,228536
2024-08-23 13:45:00,1627.2,1627.55,1624.0,1626.25,301211
2024-08-23 14:00:00,1626.25,1626.6,1624.0,1625.15,292667
2024-08-23 14:15:00,1625.15,1628.35,1625.0,1627.1,323060
2024-08-23 14:30:00,1627.1,1628.0,1625.55,1625.9,384391
2024-08-23 14:45:00,1626.3,1626.95,1624.35,1626.5,409007
2024-08-23 15:00:00,1626.4,1628.35,1623.2,1623.75,1329137
2024-08-23 15:15:00,1623.75,1626.7,1623.0,1625.2,1098140
2024-08-26 09:15:00,1632.2,1640.7,1632.2,1640.0,1089600
2024-08-26 09:30:00,1640.45,1645.55,1639.8,1644.95,776652
2024-08-26 09:45:00,1645.0,1646.8,1642.95,1645.2,633950
2024-08-26 10:00:00,1645.3,1646.75,1643.7,1645.35,320861
2024-08-26 10:15:00,1645.35,1647.3,1645.2,1645.8,331485
2024-08-26 10:30:00,1645.8,1646.05,1643.1,1644.8,290685
2024-08-26 10:45:00,1644.8,1645.0,1640.1,1642.25,486893
2024-08-26 11:00:00,1642.2,1643.0,1641.0,1642.95,211506
2024-08-26 11:15:00,1642.95,1644.4,1642.5,1643.0,267695
2024-08-26 11:30:00,1643.0,1644.2,1642.8,1643.0,199368
2024-08-26 11:45:00,1643.0,1643.6,1642.4,1643.0,190894
2024-08-26 12:00:00,1642.9,1643.75,1641.75,1641.75,258729
2024-08-26 12:15:00,1641.75,1642.7,1641.25,1641.75,284692
2024-08-26 12:30:00,1641.8,1644.65,1641.55,1643.2,237743
2024-08-26 12:45:00,1643.8,1644.9,1643.35,1644.65,218566
2024-08-26 13:00:00,1644.65,1647.95,1644.35,1647.5,408761
2024-08-26 13:15:00,1647.7,1647.85,1645.0,1645.55,322224
2024-08-26 13:30:00,1645.55,1646.4,1644.8,1645.7,305763
2024-08-26 13:45:00,1645.85,1646.5,1645.05,1646.2,277189
2024-08-26 14:00:00,1646.2,1646.75,1644.4,1644.75,434670
2024-08-26 14:15:00,1644.65,1645.15,1643.45,1643.55,255359
2024-08-26 14:30:00,1643.55,1644.7,1640.15,1641.65,315747
2024-08-26 14:45:00,1641.65,1641.95,1638.45,1639.1,547563
2024-08-26 15:00:00,1639.1,1641.0,1637.55,1639.4,1202765
2024-08-26 15:15:00,1639.4,1641.7,1636.6,1639.0,1112223
2024-08-27 09:15:00,1643.4,1644.35,1635.0,1635.25,869376
2024-08-27 09:30:00,1635.45,1637.65,1632.2,1634.1,440664
2024-08-27 09:45:00,1634.1,1644.95,1633.0,1642.75,693459
2024-08-27 10:00:00,1642.75,1644.6,1639.3,1639.55,747177
2024-08-27 10:15:00,1639.9,1640.95,1634.05,1634.8,451859
2024-08-27 10:30:00,1634.55,1640.4,1633.5,1637.45,634844
2024-08-27 10:45:00,1637.15,1641.45,1636.3,1638.0,595177
2024-08-27 11:00:00,1637.8,1642.6,1637.8,1639.85,681372
2024-08-27 11:15:00,1639.85,1645.0,1639.3,1644.85,1229341
2024-08-27 11:30:00,1644.85,1647.4,1644.0,1645.9,1191223
2024-08-27 11:45:00,1645.9,1645.95,1641.3,1641.85,391379
2024-08-27 12:00:00,1641.6,1643.8,1640.7,1641.5,326578
2024-08-27 12:15:00,1641.5,1643.0,1639.35,1640.65,391121
2024-08-27 12:30:00,1640.65,1642.0,1639.1,1640.45,398211
2024-08-27 12:45:00,1640.45,1642.2,1638.5,1640.3,415243
2024-08-27 13:00:00,1640.3,1641.85,1639.4,1640.6,309395
2024-08-27 13:15:00,1640.6,1640.65,1636.45,1637.9,546376
2024-08-27 13:30:00,1637.8,1640.6,1637.0,1639.65,277016
2024-08-27 13:45:00,1639.65,1639.65,1637.95,1638.9,356671
2024-08-27 14:00:00,1638.4,1639.9,1637.5,1638.25,307531
2024-08-27 14:15:00,1638.25,1639.0,1636.1,1638.1,439881
2024-08-27 14:30:00,1638.1,1639.4,1637.2,1638.45,459419
2024-08-27 14:45:00,1638.9,1639.15,1634.15,1638.65,1408282
2024-08-27 15:00:00,1638.25,1640.1,1635.2,1637.95,2787046
2024-08-27 15:15:00,1638.0,1638.55,1632.6,1634.9,1292914
2024-08-28 09:15:00,1637.75,1639.75,1635.25,1637.65,482650
2024-08-28 09:30:00,1637.85,1639.65,1635.05,1636.0,284574
2024-08-28 09:45:00,1635.65,1639.0,1635.0,1637.5,249457
2024-08-28 10:00:00,1637.5,1638.15,1633.1,1633.7,224129
2024-08-28 10:15:00,1633.6,1634.6,1632.3,1632.3,252877
2024-08-28 10:30:00,1632.35,1633.55,1630.2,1630.8,260221
2024-08-28 10:45:00,1630.75,1633.55,1630.55,1633.5,294063
