date,open,high,low,close,volume
2024-05-18 09:45:00,31016.1,31020.95,30900.0,30900.0,190
2024-05-18 11:30:00,31075.0,31075.0,30805.55,31057.55,410
2024-05-18 11:45:00,31057.55,31057.55,30828.9,30870.95,313
2024-05-18 12:00:00,30855.0,30987.3,30685.0,30685.0,960
2024-05-18 12:15:00,30685.0,30852.0,30501.0,30750.0,525
2024-05-21 09:15:00,30813.4,30899.4,30580.0,30790.0,5165
2024-05-21 09:30:00,30765.9,30852.6,30707.55,30818.45,2701
2024-05-21 09:45:00,30816.9,30831.45,30699.9,30774.85,2033
2024-05-21 10:00:00,30774.85,30932.95,30761.25,30829.95,2193
2024-05-21 10:15:00,30829.95,30884.3,30723.3,30770.0,1954
2024-05-21 10:30:00,30770.0,30857.5,30764.95,30832.8,1489
2024-05-21 10:45:00,30832.8,30845.8,30800.25,30838.6,1518
2024-05-21 11:00:00,30838.6,30890.0,30825.45,30875.45,1271
2024-05-21 11:15:00,30875.45,30944.55,30855.55,30925.85,1554
2024-05-21 11:30:00,30925.85,30999.4,30878.1,30920.05,2421
2024-05-21 11:45:00,30920.05,30937.4,30856.2,30881.75,2098
2024-05-21 12:00:00,30881.75,30881.75,30807.7,30827.3,1763
2024-05-21 12:15:00,30827.3,30830.0,30768.9,30796.3,1378
2024-05-21 12:30:00,30796.3,30808.9,30750.0,30788.55,1502
2024-05-21 12:45:00,30788.55,30850.0,30770.8,30850.0,2400
2024-05-21 13:00:00,30849.95,30867.35,30820.0,30854.7,1803
2024-05-21 13:15:00,30854.7,30890.0,30850.0,30869.5,1575
2024-05-21 13:30:00,30873.0,30889.95,30850.0,30861.05,1233
2024-05-21 13:45:00,30861.2,30889.95,30850.95,30886.95,998
2024-05-21 14:00:00,30886.95,30988.85,30866.55,30889.9,1878
2024-05-21 14:15:00,30890.0,30916.7,30850.0,30874.15,1578
2024-05-21 14:30:00,30874.15,30917.2,30850.0,30911.55,1228
2024-05-21 14:45:00,30911.55,30980.2,30865.2,30878.85,2640
2024-05-21 15:00:00,30878.85,30920.0,30852.0,30894.05,3032
2024-05-21 15:15:00,30903.45,30912.0,30850.0,30870.0,4814
2024-05-22 09:15:00,31000.0,31250.0,30875.1,31038.55,6364
2024-05-22 09:30:00,31038.55,31091.9,30974.0,31033.3,2638
2024-05-22 09:45:00,31033.3,31160.0,30960.1,31105.35,2957
2024-05-22 10:00:00,31105.35,31239.9,31074.15,31144.45,2484
2024-05-22 10:15:00,31144.45,31150.95,31109.95,31128.9,1316
2024-05-22 10:30:00,31128.9,31300.0,31111.65,31300.0,4286
2024-05-22 10:45:00,31300.0,31344.95,31167.0,31180.0,2659
2024-05-22 11:00:00,31180.0,31315.0,31160.0,31206.85,2904
2024-05-22 11:15:00,31206.85,31206.85,30951.05,30971.65,3419
2024-05-22 11:30:00,30971.65,30971.65,30789.0,30846.95,3819
2024-05-22 11:45:00,30846.95,30950.0,30750.0,30789.55,8313
2024-05-22 12:00:00,30789.55,30867.55,30711.25,30750.0,1889
2024-05-22 12:15:00,30750.0,30825.95,30666.05,30758.75,1904
2024-05-22 12:30:00,30758.75,30850.0,30716.05,30811.95,3606
2024-05-22 12:45:00,30811.95,30825.0,30708.0,30822.5,3511
2024-05-22 13:00:00,30822.5,30899.0,30756.45,30781.75,1685
2024-05-22 13:15:00,30781.75,30843.55,30735.05,30781.3,2117
2024-05-22 13:30:00,30781.3,30799.95,30710.55,30727.25,3745
2024-05-22 13:45:00,30727.25,30794.55,30587.55,30781.75,2958
2024-05-22 14:00:00,30781.75,30839.2,30747.9,30839.2,1660
2024-05-22 14:15:00,30839.2,30955.95,30830.25,30875.2,3964
2024-05-22 14:30:00,30875.2,30910.8,30859.95,30895.0,4560
2024-05-22 14:45:00,30895.0,30918.0,30819.75,30860.0,3813
2024-05-22 15:00:00,30860.0,30989.45,30860.0,30909.4,3807
2024-05-22 15:15:00,30909.4,31010.0,30872.2,30930.0,5202
2024-05-23 09:15:00,30865.15,30999.95,30732.6,30829.2,3592
2024-05-23 09:30:00,30829.2,30921.0,30788.3,30830.05,2091
2024-05-23 09:45:00,30830.05,30847.65,30713.55,30755.5,2137
2024-05-23 10:00:00,30755.5,30780.05,30647.9,30760.1,2248
2024-05-23 10:15:00,30760.1,30791.6,30658.35,30715.6,1474
2024-05-23 10:30:00,30715.6,30720.2,30650.0,30678.45,1694
2024-05-23 10:45:00,30678.45,30840.0,30673.25,30794.75,1687
2024-05-23 11:00:00,30794.75,30865.0,30772.0,30857.5,1347
2024-05-23 11:15:00,30857.5,30893.95,30808.9,30882.25,1150
2024-05-23 11:30:00,30882.25,30889.1,30830.4,30850.0,1096
2024-05-23 11:45:00,30850.0,30971.25,30848.85,30954.65,1194
2024-05-23 12:00:00,30954.65,30954.85,30866.5,30918.9,1029
2024-05-23 12:15:00,30918.9,30934.55,30835.9,30873.85,1132
2024-05-23 12:30:00,30881.25,30928.95,30841.15,30884.75,1254
2024-05-23 12:45:00,30884.75,30913.9,30842.5,30888.2,1364
2024-05-23 13:00:00,30888.2,30902.25,30725.55,30818.0,1959
2024-05-23 13:15:00,30818.0,30827.0,30755.05,30763.8,1422
2024-05-23 13:30:00,30763.8,30856.1,30755.0,30806.05,2152
2024-05-23 13:45:00,30806.05,30825.7,30700.0,30714.15,3084
2024-05-23 14:00:00,30711.95,30750.05,30690.5,30730.1,1738
2024-05-23 14:15:00,30730.1,30747.2,30651.0,30664.8,1652
2024-05-23 14:30:00,30664.8,30760.0,30651.1,30747.45,2653
2024-05-23 14:45:00,30729.3,30794.15,30726.1,30775.9,1746
2024-05-23 15:00:00,30775.9,30850.0,30756.95,30820.0,2554
2024-05-23 15:15:00,30820.0,30970.0,30814.0,30970.0,8073
2024-05-24 09:15:00,30960.0,30970.0,30863.65,30866.0,2917
2024-05-24 09:30:00,30865.3,30889.95,30749.9,30825.7,1684
2024-05-24 09:45:00,30825.7,30900.0,30777.5,30868.15,1277
2024-05-24 10:00:00,30868.15,30883.05,30769.4,30800.4,1481
2024-05-24 10:15:00,30800.4,30837.0,30785.0,30805.1,678
2024-05-24 10:30:00,30805.1,30914.85,30802.35,30875.4,2112
2024-05-24 10:45:00,30878.75,30908.8,30850.1,30880.0,1019
2024-05-24 11:00:00,30880.0,30880.0,30805.75,30838.4,950
2024-05-24 11:15:00,30838.4,30865.45,30785.05,30825.0,1785
2024-05-24 11:30:00,30825.0,30825.0,30739.95,30804.55,1415
2024-05-24 11:45:00,30804.55,30845.0,30775.95,30831.85,1276
2024-05-24 12:00:00,30831.85,30890.0,30814.95,30836.9,1210
2024-05-24 12:15:00,30836.9,30836.9,30755.65,30792.95,1139
2024-05-24 12:30:00,30792.95,30912.4,30775.0,30900.0,2409
2024-05-24 12:45:00,30900.0,31069.9,30830.5,31069.9,3456
2024-05-24 13:00:00,31069.9,31076.0,30984.85,31000.0,3442
2024-05-24 13:15:00,31005.0,31171.25,30999.95,31087.65,6389
2024-05-24 13:30:00,31087.65,31139.15,31074.3,31100.0,4353
2024-05-24 13:45:00,31100.0,31190.9,31099.95,31174.9,2555
2024-05-24 14:00:00,31182.95,31318.35,31140.0,31205.8,5417
2024-05-24 14:15:00,31205.8,31230.0,31120.0,31205.0,5201
2024-05-24 14:30:00,31205.0,31219.75,31101.0,31162.5,5780
2024-05-24 14:45:00,31162.5,31190.0,30900.1,31002.6,6334
2024-05-24 15:00:00,30988.75,30995.8,30750.8,30753.15,5621
2024-05-24 15:15:00,30753.15,30890.0,30753.15,30795.2,4142
2024-05-27 09:15:00,30901.0,32229.5,30901.0,31746.4,21621
2024-05-27 09:30:00,31746.4,31872.9,31269.35,31320.0,8999
2024-05-27 09:45:00,31319.0,31371.15,31165.6,31249.95,5750
2024-05-27 10:00:00,31249.95,31577.5,31205.0,31350.0,4379
2024-05-27 10:15:00,31350.0,31378.85,31155.2,31212.5,2898
2024-05-27 10:30:00,31230.0,31338.9,31212.0,31338.9,1746
2024-05-27 10:45:00,31338.9,31549.05,31321.35,31420.0,3771
2024-05-27 11:00:00,31420.0,31472.95,31277.25,31282.1,1940
2024-05-27 11:15:00,31282.1,31318.85,31170.05,31172.45,2435
2024-05-27 11:30:00,31172.45,31282.95,31085.0,31260.4,2913
2024-05-27 11:45:00,31242.15,31300.0,31242.15,31295.0,1713
2024-05-27 12:00:00,31295.0,31307.4,31221.05,31265.15,2087
2024-05-27 12:15:00,31265.15,31270.0,31204.05,31230.25,1451
2024-05-27 12:30:00,31230.25,31270.0,31227.05,31267.75,2623
2024-05-27 12:45:00,31267.75,31486.0,31250.0,31420.05,5974
2024-05-27 13:00:00,31420.05,31629.95,31420.0,31570.0,3299
2024-05-27 13:15:00,31570.0,31669.55,31550.1,31563.0,2976
2024-05-27 13:30:00,31572.5,31636.0,31571.6,31610.0,1793
2024-05-27 13:45:00,31610.0,31849.9,31597.05,31800.0,5763
2024-05-27 14:00:00,31799.8,31938.8,31796.9,31819.6,6755
2024-05-27 14:15:00,31819.6,31839.95,31605.0,31627.7,4132
2024-05-27 14:30:00,31627.7,31727.15,31586.05,31694.65,5897
2024-05-27 14:45:00,31694.65,31715.0,31478.75,31492.0,5263
2024-05-27 15:00:00,31492.0,31648.2,31384.05,31626.3,7885
2024-05-27 15:15:00,31648.15,31668.95,31510.9,31590.0,6416
2024-05-28 09:15:00,31550.0,31566.45,31100.0,31211.7,8140
2024-05-28 09:30:00,31211.7,31237.35,31100.2,31207.0,3829
2024-05-28 09:45:00,31206.95,31229.6,30963.1,31054.35,3516
2024-05-28 10:00:00,31054.35,31057.75,30821.55,30965.4,3522
2024-05-28 10:15:00,30965.4,31064.95,30921.05,31009.0,2414
2024-05-28 10:30:00,31009.0,31046.05,30963.45,30981.1,1570
2024-05-28 10:45:00,30981.1,31062.25,30981.1,31024.15,7530
2024-05-28 11:00:00,31024.15,31071.35,30980.75,31050.05,1355
2024-05-28 11:15:00,31050.05,31190.0,31050.05,31079.8,2997
2024-05-28 11:30:00,31079.8,31180.0,31054.95,31157.55,1674
2024-05-28 11:45:00,31157.55,31157.55,30950.05,30973.15,2720
2024-05-28 12:00:00,30973.15,31040.5,30963.65,30975.05,1046
2024-05-28 12:15:00,30975.05,31022.4,30957.4,30996.3,1765
2024-05-28 12:30:00,30996.3,31040.35,30928.25,31035.95,1755
2024-05-28 12:45:00,31035.95,31069.95,30951.1,31058.85,1507
2024-05-28 13:00:00,31052.4,31199.9,31006.95,31100.0,3089
2024-05-28 13:15:00,31100.0,31210.0,31095.2,31097.65,4455
2024-05-28 13:30:00,31097.65,31110.0,30968.2,31035.25,2425
2024-05-28 13:45:00,31035.25,31040.45,30960.6,30999.7,1270
2024-05-28 14:00:00,30999.7,31050.4,30977.55,31007.3,3600
2024-05-28 14:15:00,31007.3,31098.85,30990.0,31098.85,2193
2024-05-28 14:30:00,31098.85,31128.1,31033.25,31109.1,1626
2024-05-28 14:45:00,31109.45,31109.45,31039.65,31060.35,2161
2024-05-28 15:00:00,31060.35,31115.15,31060.35,31099.9,4504
2024-05-28 15:15:00,31095.55,31100.05,30971.1,30975.0,6140
2024-05-29 09:15:00,30962.5,31190.0,30822.05,31000.2,3830
2024-05-29 09:30:00,31000.2,31036.95,30875.0,30985.7,2015
2024-05-29 09:45:00,30985.7,31317.05,30985.7,31317.05,3091
2024-05-29 10:00:00,31317.05,31317.05,31141.0,31169.35,2378
2024-05-29 10:15:00,31163.25,31207.15,31033.0,31092.55,1330
2024-05-29 10:30:00,31092.55,31150.0,31050.0,31133.9,1064
2024-05-29 10:45:00,31133.9,31227.4,31133.75,31212.95,1056
2024-05-29 11:00:00,31212.95,31263.35,31205.0,31257.25,1322
2024-05-29 11:15:00,31257.25,31270.7,31040.05,31074.6,1776
2024-05-29 11:30:00,31074.55,31074.55,30956.95,30996.8,1385
2024-05-29 11:45:00,30996.8,30996.8,30948.65,30966.6,5553
2024-05-29 12:00:00,30966.6,31000.0,30960.95,31000.0,962
2024-05-29 12:15:00,31000.0,31061.9,30979.65,31036.05,1139
2024-05-29 12:30:00,31036.45,31075.25,30969.9,30972.15,1030
2024-05-29 12:45:00,30972.15,31040.0,30969.9,31018.2,1120
2024-05-29 13:00:00,31018.15,31168.95,31018.1,31065.75,2044
2024-05-29 13:15:00,31065.35,31179.9,31065.0,31169.6,1965
2024-05-29 13:30:00,31172.0,31180.2,31125.2,31151.15,1538
2024-05-29 13:45:00,31151.15,31160.05,31060.0,31086.65,1911
2024-05-29 14:00:00,31086.65,31089.6,31031.0,31073.35,1547
2024-05-29 14:15:00,31073.35,31086.15,30995.0,31052.1,1904
2024-05-29 14:30:00,31052.1,31070.0,31014.9,31053.3,1782
2024-05-29 14:45:00,31053.3,31097.2,30996.85,31050.05,2225
2024-05-29 15:00:00,31050.05,31166.8,31034.3,31133.6,3990
2024-05-29 15:15:00,31133.6,31181.95,31020.05,31050.0,4722
2024-05-30 09:15:00,31140.0,31300.0,31028.65,31248.95,4446
2024-05-30 09:30:00,31248.95,31248.95,31040.0,31097.9,2465
2024-05-30 09:45:00,31097.9,31278.95,31097.9,31161.1,2275
2024-05-30 10:00:00,31161.1,31175.0,31028.0,31048.85,843
2024-05-30 10:15:00,31029.15,31126.0,31029.15,31120.0,746
2024-05-30 10:30:00,31120.0,31147.55,31080.35,31147.55,814
2024-05-30 10:45:00,31147.55,31156.6,31013.0,31055.05,1128
2024-05-30 11:00:00,31055.05,31070.0,30903.65,30903.65,1314
2024-05-30 11:15:00,30903.65,30966.25,30838.55,30872.55,1147
2024-05-30 11:30:00,30860.05,31021.95,30850.0,30998.7,1693
2024-05-30 11:45:00,30998.7,31065.75,30982.05,31015.45,1447
2024-05-30 12:00:00,31005.7,31015.0,30881.85,30898.75,784
2024-05-30 12:15:00,30898.75,30923.05,30835.3,30839.95,1254
2024-05-30 12:30:00,30839.95,30890.0,30835.3,30859.3,897
2024-05-30 12:45:00,30868.3,30930.0,30859.8,30915.3,1166
2024-05-30 13:00:00,30915.3,30930.0,30800.0,30800.0,1949
2024-05-30 13:15:00,30800.0,30810.05,30705.85,30768.15,2419
2024-05-30 13:30:00,30768.45,30782.55,30640.3,30779.3,4308
2024-05-30 13:45:00,30779.3,30779.3,30568.45,30599.95,7529
2024-05-30 14:00:00,30599.9,30636.85,30595.0,30614.55,4452
2024-05-30 14:15:00,30614.05,30641.0,30520.05,30520.05,2994
2024-05-30 14:30:00,30530.1,30540.0,30470.9,30516.55,3700
2024-05-30 14:45:00,30517.9,30616.0,30470.55,30486.85,5412
2024-05-30 15:00:00,30495.8,30675.0,30491.45,30578.7,6525
2024-05-30 15:15:00,30578.75,30700.0,30550.05,30700.0,6922
2024-05-31 09:15:00,31099.9,31150.9,30750.0,30791.35,9332
2024-05-31 09:30:00,30791.35,30824.75,30610.35,30615.0,4529
2024-05-31 09:45:00,30615.0,30629.9,30456.95,30490.0,3867
2024-05-31 10:00:00,30490.0,30508.55,30401.0,30479.95,2552
2024-05-31 10:15:00,30479.95,30525.0,30351.9,30366.0,2736
2024-05-31 10:30:00,30366.0,30485.1,30344.25,30461.65,2923
2024-05-31 10:45:00,30461.65,30726.45,30455.85,30661.4,3738
2024-05-31 11:00:00,30661.4,30679.8,30408.0,30679.8,4575
2024-05-31 11:15:00,30660.8,30734.4,30434.0,30451.8,4844
2024-05-31 11:30:00,30451.8,30669.55,30411.5,30580.7,5188
2024-05-31 11:45:00,30580.7,30690.05,30480.1,30649.05,4552
2024-05-31 12:00:00,30649.05,30649.1,30427.7,30457.65,4077
2024-05-31 12:15:00,30460.0,30558.05,30431.5,30502.4,4985
2024-05-31 12:30:00,30502.4,30517.8,30397.95,30398.0,3999
2024-05-31 12:45:00,30398.0,30587.65,30390.0,30525.4,3079
2024-05-31 13:00:00,30525.4,30569.5,30450.1,30465.2,4525
2024-05-31 13:15:00,30450.1,30623.2,30450.1,30520.45,5444
2024-05-31 13:30:00,30520.45,30554.45,30422.4,30542.65,5601
2024-05-31 13:45:00,30542.65,30681.6,30506.05,30550.15,4507
2024-05-31 14:00:00,30550.15,30705.55,30536.5,30591.35,5665
2024-05-31 14:15:00,30582.2,30649.95,30462.1,30465.65,6665
2024-05-31 14:30:00,30465.65,30529.25,30333.5,30433.95,10158
2024-05-31 14:45:00,30433.95,30520.6,30235.2,30235.2,12882
2024-05-31 15:00:00,30249.9,30689.0,30151.0,30517.7,380937
2024-05-31 15:15:00,30533.6,30651.0,29502.7,30100.0,363327
2024-06-03 09:15:00,30555.0,30586.15,30235.65,30456.25,5315
2024-06-03 09:30:00,30450.0,30694.35,30419.25,30585.05,2063
2024-06-03 09:45:00,30577.55,30583.1,30370.3,30398.1,1766
2024-06-03 10:00:00,30398.1,30447.4,30334.8,30379.4,8670
2024-06-03 10:15:00,30379.4,30400.0,30274.25,30367.15,1364
2024-06-03 10:30:00,30393.75,30393.75,30250.0,30323.95,697
2024-06-03 10:45:00,30345.55,30400.0,30325.2,30357.9,5649
2024-06-03 11:00:00,30357.9,30395.85,30330.1,30384.6,404
2024-06-03 11:15:00,30362.45,30400.0,30362.45,30399.95,565
2024-06-03 11:30:00,30400.0,30400.0,30344.9,30350.15,459
2024-06-03 11:45:00,30360.0,30398.0,30330.0,30364.9,1639
2024-06-03 12:00:00,30352.35,30391.05,30330.05,30349.75,817
2024-06-03 12:15:00,30351.55,30389.0,30342.35,30360.35,572
2024-06-03 12:30:00,30360.35,30450.0,30360.35,30417.0,1892
2024-06-03 12:45:00,30417.0,30524.8,30415.6,30520.0,935
2024-06-03 13:00:00,30508.35,30586.0,30400.0,30401.6,1091
2024-06-03 13:15:00,30401.6,30423.35,30280.0,30326.7,1286
2024-06-03 13:30:00,30326.7,30357.7,30270.0,30311.1,712
2024-06-03 13:45:00,30311.1,30373.7,30290.05,30332.05,506
2024-06-03 14:00:00,30332.05,30373.0,30300.35,30325.4,412
2024-06-03 14:15:00,30325.4,30349.9,30290.85,30320.5,778
2024-06-03 14:30:00,30320.5,30320.5,30252.7,30258.25,667
2024-06-03 14:45:00,30258.25,30274.3,30125.0,30126.1,1125
2024-06-03 15:00:00,30125.0,30141.15,30007.15,30050.0,1783
2024-06-03 15:15:00,30045.0,30060.9,29865.75,30000.0,3571
2024-06-04 09:15:00,30300.0,30351.3,29318.5,29349.3,8445
2024-06-04 09:30:00,29309.2,29320.05,28800.05,29218.65,4723
2024-06-04 09:45:00,29218.65,29479.6,29172.1,29430.0,3157
2024-06-04 10:00:00,29430.0,29462.45,29322.2,29400.0,1103
2024-06-04 10:15:00,29401.15,29535.65,29350.0,29497.85,1324
2024-06-04 10:30:00,29497.85,29500.2,29298.9,29300.0,1945
2024-06-04 10:45:00,29306.1,29306.4,28950.0,28950.0,4215
2024-06-04 11:00:00,28914.55,29024.55,28735.5,28847.05,4694
2024-06-04 11:15:00,28847.05,28943.45,28710.0,28845.7,1813
2024-06-04 11:30:00,28845.7,29040.85,28801.05,28940.25,1503
2024-06-04 11:45:00,28940.25,29041.95,28710.15,28710.15,1848
2024-06-04 12:00:00,28710.15,28768.95,27809.2,28037.9,5617
2024-06-04 12:15:00,28037.9,28084.65,27500.0,27741.85,3035
2024-06-04 12:30:00,27701.25,28311.3,27600.0,28311.3,4448
2024-06-04 12:45:00,28311.3,29138.55,28311.3,28900.45,2845
2024-06-04 13:00:00,28900.45,28957.75,28648.25,28715.0,1167
2024-06-04 13:15:00,28715.0,29234.65,28643.0,29175.7,3665
2024-06-04 13:30:00,29175.7,29435.2,29094.3,29247.35,1718
2024-06-04 13:45:00,29285.3,29395.6,29238.55,29393.0,832
2024-06-04 14:00:00,29393.0,29393.0,29086.3,29138.65,1502
2024-06-04 14:15:00,29143.9,29197.7,28956.95,29067.95,1287
2024-06-04 14:30:00,29067.95,29299.0,29064.65,29197.95,1388
2024-06-04 14:45:00,29197.95,29260.3,28905.9,28942.1,1415
2024-06-04 15:00:00,28900.0,29400.0,28800.0,29399.4,2691
2024-06-04 15:15:00,29399.15,30350.0,29000.0,29000.0,5788
2024-06-05 09:15:00,29748.0,29862.55,29315.8,29734.15,7580
2024-06-05 09:30:00,29704.65,29786.0,29481.25,29692.75,2631
2024-06-05 09:45:00,29692.75,29999.9,29692.75,29956.45,2223
2024-06-05 10:00:00,29958.15,30438.4,29958.15,30304.1,3276
2024-06-05 10:15:00,30304.1,30334.7,30045.9,30174.55,1650
2024-06-05 10:30:00,30174.55,30431.6,30135.0,30420.0,1327
2024-06-05 10:45:00,30410.0,30570.0,30409.6,30521.1,1593
2024-06-05 11:00:00,30521.1,30667.25,30521.1,30667.25,1561
2024-06-05 11:15:00,30667.25,30903.95,30600.1,30712.4,2223
2024-06-05 11:30:00,30759.1,30947.15,30697.85,30719.95,1614
2024-06-05 11:45:00,30719.95,30764.8,30548.05,30723.45,2122
2024-06-05 12:00:00,30723.45,30894.45,30705.95,30878.35,994
2024-06-05 12:15:00,30872.1,30894.0,30784.05,30825.15,867
2024-06-05 12:30:00,30825.15,30899.0,30825.15,30883.0,514
2024-06-05 12:45:00,30883.0,30971.0,30799.3,30869.0,1497
2024-06-05 13:00:00,30869.0,30970.0,30821.25,30882.4,1188
2024-06-05 13:15:00,30882.4,30995.0,30831.9,30872.75,1337
2024-06-05 13:30:00,30902.55,30969.9,30859.65,30949.5,594
2024-06-05 13:45:00,30949.5,31090.55,30885.15,31069.85,2411
2024-06-05 14:00:00,31069.85,31143.95,30952.0,31011.9,1445
2024-06-05 14:15:00,31011.9,31058.9,30919.0,30950.0,1441
2024-06-05 14:30:00,30950.0,30974.05,30900.15,30917.4,1312
2024-06-05 14:45:00,30917.4,30960.0,30850.0,30859.65,1645
2024-06-05 15:00:00,30859.65,30929.55,30796.7,30891.0,2960
2024-06-05 15:15:00,30890.6,30928.05,30700.0,30706.3,3668
2024-06-06 09:15:00,30849.95,31168.75,30734.05,30949.55,3355
2024-06-06 09:30:00,30949.55,31118.85,30886.05,31090.5,1052
2024-06-06 09:45:00,31090.5,31091.05,30967.75,30999.8,718
2024-06-06 10:00:00,30999.8,31065.0,30950.05,31030.0,697
2024-06-06 10:15:00,31030.0,31054.95,30900.0,30976.5,382
2024-06-06 10:30:00,30976.5,31038.05,30888.0,30907.4,310
2024-06-06 10:45:00,30936.65,30977.8,30712.55,30800.0,1171
2024-06-06 11:00:00,30800.0,30801.3,30494.75,30762.8,2608
2024-06-06 11:15:00,30783.2,30900.0,30755.55,30824.2,773
2024-06-06 11:30:00,30824.2,30824.2,30654.6,30697.9,590
2024-06-06 11:45:00,30697.9,30812.9,30549.7,30775.0,702
2024-06-06 12:00:00,30775.0,30794.0,30655.0,30700.2,428
2024-06-06 12:15:00,30700.2,30747.5,30651.05,30746.05,316
2024-06-06 12:30:00,30746.05,30790.0,30704.75,30768.15,404
2024-06-06 12:45:00,30747.15,30792.5,30737.95,30753.3,275
2024-06-06 13:00:00,30753.3,30753.3,30607.6,30655.15,405
2024-06-06 13:15:00,30655.15,30696.5,30610.25,30681.75,308
2024-06-06 13:30:00,30671.0,30765.9,30671.0,30764.0,392
2024-06-06 13:45:00,30764.0,30770.0,30670.0,30695.05,392
2024-06-06 14:00:00,30695.05,30738.05,30679.35,30738.05,217
2024-06-06 14:15:00,30738.05,30785.9,30612.0,30612.0,527
2024-06-06 14:30:00,30612.0,30658.35,30544.6,30613.35,372
2024-06-06 14:45:00,30613.35,30638.4,30565.05,30570.3,363
2024-06-06 15:00:00,30591.15,30665.65,30577.8,30650.65,1231
2024-06-06 15:15:00,30650.7,30757.35,30591.55,30622.35,2512
2024-06-07 09:15:00,30510.0,30819.95,30510.0,30750.25,1095
2024-06-07 09:30:00,30750.25,30786.1,30674.45,30680.3,313
2024-06-07 09:45:00,30680.3,30739.7,30625.35,30675.0,582
2024-06-07 10:00:00,30683.15,30696.75,30609.9,30695.65,332
2024-06-07 10:15:00,30695.65,30789.95,30671.4,30764.95,653
2024-06-07 10:30:00,30764.95,30764.95,30639.95,30668.0,661
2024-06-07 10:45:00,30668.0,30680.0,30575.0,30658.0,1500
2024-06-07 11:00:00,30658.0,30843.0,30634.4,30841.95,755
2024-06-07 11:15:00,30841.95,30887.0,30792.1,30881.3,907
2024-06-07 11:30:00,30881.3,30990.0,30841.95,30965.0,675
2024-06-07 11:45:00,30965.0,31000.0,30834.6,30860.2,825
2024-06-07 12:00:00,30860.2,30905.95,30852.45,30891.45,196
2024-06-07 12:15:00,30891.45,30901.35,30820.95,30877.05,194
2024-06-07 12:30:00,30877.05,30877.05,30745.0,30745.0,373
2024-06-07 12:45:00,30745.0,30757.95,30700.15,30720.0,366
2024-06-07 13:00:00,30723.0,30726.15,30602.45,30720.25,533
2024-06-07 13:15:00,30720.25,30720.25,30625.2,30689.95,365
2024-06-07 13:30:00,30689.95,30742.25,30575.75,30600.0,952
2024-06-07 13:45:00,30600.0,30622.15,30555.05,30619.95,688
2024-06-07 14:00:00,30600.0,30602.55,30564.05,30599.55,319
2024-06-07 14:15:00,30599.55,30620.0,30555.25,30573.85,461
2024-06-07 14:30:00,30573.85,30606.0,30564.05,30588.2,821
2024-06-07 14:45:00,30588.2,30613.2,30580.2,30613.2,604
2024-06-07 15:00:00,30600.0,30625.0,30560.1,30600.0,2603
2024-06-07 15:15:00,30599.95,30618.05,30510.0,30575.0,2256
2024-06-10 09:15:00,30599.95,30929.95,30599.95,30872.9,1229
2024-06-10 09:30:00,30873.0,30918.25,30737.05,30737.05,598
2024-06-10 09:45:00,30753.6,30776.15,30660.05,30708.0,403
2024-06-10 10:00:00,30708.0,30766.45,30677.55,30701.75,200
2024-06-10 10:15:00,30701.75,30885.7,30691.1,30820.8,478
2024-06-10 10:30:00,30843.2,30843.2,30724.75,30730.0,243
2024-06-10 10:45:00,30730.0,30769.0,30700.1,30731.05,157
2024-06-10 11:00:00,30731.05,30804.85,30658.3,30706.05,392
2024-06-10 11:15:00,30706.05,30764.8,30635.65,30764.8,240
2024-06-10 11:30:00,30764.8,30777.65,30730.9,30740.15,65
2024-06-10 11:45:00,30740.15,30780.0,30723.35,30759.1,342
2024-06-10 12:00:00,30759.1,30780.0,30677.2,30752.95,1256
2024-06-10 12:15:00,30752.95,30756.95,30715.3,30716.45,165
2024-06-10 12:30:00,30716.45,30761.95,30666.7,30724.4,431
2024-06-10 12:45:00,30724.4,30751.75,30696.45,30700.0,279
2024-06-10 13:00:00,30700.0,30743.95,30642.4,30699.35,313
2024-06-10 13:15:00,30699.35,30713.9,30653.8,30655.25,68
2024-06-10 13:30:00,30655.25,30692.05,30650.0,30692.05,122
2024-06-10 13:45:00,30692.05,30723.1,30650.0,30650.05,332
2024-06-10 14:00:00,30650.05,30772.35,30650.05,30729.85,211
2024-06-10 14:15:00,30729.85,30729.85,30563.8,30563.8,671
2024-06-10 14:30:00,30563.8,30660.0,30563.8,30660.0,386
2024-06-10 14:45:00,30660.0,30677.2,30620.05,30666.0,270
2024-06-10 15:00:00,30666.0,30825.0,30664.95,30780.0,1722
2024-06-10 15:15:00,30780.0,30789.65,30650.0,30650.0,1980
2024-06-11 09:15:00,30765.1,31000.0,30650.0,30792.05,1254
2024-06-11 09:30:00,30792.05,30878.75,30730.0,30838.75,606
2024-06-11 09:45:00,30838.75,30949.65,30838.75,30906.05,687
2024-06-11 10:00:00,30949.6,31034.75,30929.55,30999.95,1420
2024-06-11 10:15:00,30999.95,31435.65,30975.95,31400.0,5261
2024-06-11 10:30:00,31400.0,31598.95,31375.15,31461.65,4990
2024-06-11 10:45:00,31461.65,31477.0,31227.15,31477.0,1954
2024-06-11 11:00:00,31480.0,31480.0,31315.0,31360.0,890
2024-06-11 11:15:00,31345.6,31440.0,31315.0,31315.0,858
2024-06-11 11:30:00,31315.0,31569.9,31300.0,31569.9,2752
2024-06-11 11:45:00,31569.9,31592.65,31267.4,31304.05,2871
