date,open,high,low,close,volume
2024-08-09 09:15:00,1465.0,1471.0,1460.25,1470.0,265462
2024-08-09 09:30:00,1470.0,1473.0,1466.5,1472.45,135450
2024-08-09 09:45:00,1472.45,1479.5,1471.35,1478.1,163113
2024-08-09 10:00:00,1478.4,1481.0,1475.25,1477.6,135258
2024-08-09 10:15:00,1477.6,1478.0,1474.55,1475.7,46687
2024-08-09 10:30:00,1475.7,1475.7,1471.0,1473.3,134646
2024-08-09 10:45:00,1472.9,1477.45,1471.0,1476.35,89998
2024-08-09 11:00:00,1476.35,1482.0,1476.1,1479.85,133548
2024-08-09 11:15:00,1479.7,1481.0,1478.8,1480.3,59579
2024-08-09 11:30:00,1480.3,1480.75,1478.05,1479.35,35630
2024-08-09 11:45:00,1479.35,1480.9,1477.55,1480.2,46682
2024-08-09 12:00:00,1479.65,1481.0,1478.15,1478.7,58906
2024-08-09 12:15:00,1478.85,1480.45,1478.1,1479.7,53857
2024-08-09 12:30:00,1479.5,1481.0,1477.8,1478.6,59169
2024-08-09 12:45:00,1478.7,1478.7,1474.0,1474.4,143824
2024-08-09 13:00:00,1474.4,1475.05,1470.2,1471.25,318365
2024-08-09 13:15:00,1471.2,1471.9,1466.3,1469.95,269281
2024-08-09 13:30:00,1469.95,1470.0,1464.6,1464.85,172056
2024-08-09 13:45:00,1464.9,1466.85,1462.85,1466.85,243617
2024-08-09 14:00:00,1466.85,1468.0,1457.3,1461.5,251008
2024-08-09 14:15:00,1461.5,1465.1,1460.2,1464.9,77759
2024-08-09 14:30:00,1464.9,1465.0,1460.6,1464.5,73391
2024-08-09 14:45:00,1464.5,1465.5,1462.8,1464.1,65746
2024-08-09 15:00:00,1464.1,1466.0,1460.8,1465.35,262896
2024-08-09 15:15:00,1465.35,1466.5,1462.9,1463.15,278331
2024-08-12 09:15:00,1466.0,1469.9,1459.7,1463.15,181314
2024-08-12 09:30:00,1464.3,1464.75,1457.35,1457.7,86484
2024-08-12 09:45:00,1457.65,1459.75,1455.0,1457.15,88197
2024-08-12 10:00:00,1457.75,1460.95,1456.0,1459.95,46848
2024-08-12 10:15:00,1459.95,1464.85,1458.45,1464.85,82670
2024-08-12 10:30:00,1464.45,1466.8,1461.3,1465.7,64337
2024-08-12 10:45:00,1465.7,1473.3,1465.2,1472.35,160665
2024-08-12 11:00:00,1472.2,1475.5,1470.25,1475.0,167191
2024-08-12 11:15:00,1475.35,1477.5,1468.0,1469.8,195949
2024-08-12 11:30:00,1469.8,1473.1,1458.05,1459.4,263508
2024-08-12 11:45:00,1459.4,1462.9,1455.65,1457.0,341259
2024-08-12 12:00:00,1457.0,1458.0,1445.6,1446.95,185363
2024-08-12 12:15:00,1446.15,1454.2,1445.0,1452.9,240134
2024-08-12 12:30:00,1452.9,1458.8,1451.5,1458.4,93652
2024-08-12 12:45:00,1458.4,1459.65,1453.9,1455.75,95296
2024-08-12 13:00:00,1455.75,1458.75,1454.4,1455.95,128963
2024-08-12 13:15:00,1455.95,1456.0,1452.75,1454.45,83791
2024-08-12 13:30:00,1454.45,1456.0,1453.4,1454.75,94683
2024-08-12 13:45:00,1454.75,1455.2,1452.0,1453.85,131827
2024-08-12 14:00:00,1453.85,1453.85,1451.25,1452.0,130829
2024-08-12 14:15:00,1452.0,1452.0,1450.0,1451.8,112808
2024-08-12 14:30:00,1451.95,1453.65,1451.05,1451.25,177146
2024-08-12 14:45:00,1451.15,1453.1,1449.1,1452.65,189041
2024-08-12 15:00:00,1452.7,1462.3,1450.0,1459.2,397525
2024-08-12 15:15:00,1459.35,1465.0,1458.65,1463.4,283095
2024-08-13 09:15:00,1468.0,1473.0,1450.35,1471.65,496847
2024-08-13 09:30:00,1471.1,1478.4,1470.5,1475.1,417095
2024-08-13 09:45:00,1475.0,1475.35,1464.3,1467.75,218044
2024-08-13 10:00:00,1467.35,1469.95,1466.75,1469.6,107321
2024-08-13 10:15:00,1469.3,1471.0,1466.7,1470.6,105322
2024-08-13 10:30:00,1470.5,1473.85,1469.85,1472.1,96162
2024-08-13 10:45:00,1472.1,1472.85,1469.85,1471.95,93435
2024-08-13 11:00:00,1471.85,1472.9,1466.75,1468.65,121652
2024-08-13 11:15:00,1468.65,1470.65,1467.3,1469.25,65090
2024-08-13 11:30:00,1469.25,1470.0,1467.3,1467.8,60850
2024-08-13 11:45:00,1467.8,1468.25,1465.0,1466.3,76196
2024-08-13 12:00:00,1466.3,1466.45,1459.15,1462.0,154347
2024-08-13 12:15:00,1462.0,1462.9,1460.55,1462.1,130175
2024-08-13 12:30:00,1462.05,1463.9,1459.75,1462.7,95876
2024-08-13 12:45:00,1462.7,1465.45,1461.25,1462.5,88516
2024-08-13 13:00:00,1462.4,1463.7,1458.6,1463.55,171245
2024-08-13 13:15:00,1463.55,1466.55,1462.4,1466.55,79150
2024-08-13 13:30:00,1466.55,1467.8,1461.2,1461.2,184849
2024-08-13 13:45:00,1461.2,1461.4,1456.0,1459.35,124856
2024-08-13 14:00:00,1459.3,1461.85,1455.65,1461.75,142179
2024-08-13 14:15:00,1461.7,1465.5,1458.4,1464.15,108086
2024-08-13 14:30:00,1464.15,1464.75,1458.55,1461.0,158107
2024-08-13 14:45:00,1461.3,1462.55,1457.95,1459.55,189778
2024-08-13 15:00:00,1459.55,1463.45,1458.2,1458.2,522073
2024-08-13 15:15:00,1458.2,1459.75,1456.25,1458.75,426435
2024-08-14 09:15:00,1453.1,1473.0,1453.1,1466.5,786713
2024-08-14 09:30:00,1466.8,1470.65,1463.25,1464.0,217990
2024-08-14 09:45:00,1464.0,1464.6,1460.5,1463.65,188757
2024-08-14 10:00:00,1463.85,1467.2,1463.2,1465.1,111178
2024-08-14 10:15:00,1465.1,1465.75,1461.45,1463.35,308546
2024-08-14 10:30:00,1463.35,1463.65,1458.8,1459.5,194427
2024-08-14 10:45:00,1459.95,1461.45,1457.3,1459.55,109194
2024-08-14 11:00:00,1459.95,1467.0,1459.55,1466.5,160586
2024-08-14 11:15:00,1466.5,1469.8,1466.4,1467.1,240133
2024-08-14 11:30:00,1467.1,1471.25,1467.05,1468.95,240940
2024-08-14 11:45:00,1468.95,1474.65,1468.75,1471.6,166757
2024-08-14 12:00:00,1471.65,1473.6,1471.0,1471.2,158806
2024-08-14 12:15:00,1471.75,1473.9,1470.5,1470.5,114743
2024-08-14 12:30:00,1470.85,1474.0,1469.9,1473.95,131508
2024-08-14 12:45:00,1473.85,1475.5,1472.7,1474.0,216513
2024-08-14 13:00:00,1474.55,1475.0,1470.5,1474.5,235356
2024-08-14 13:15:00,1474.45,1475.0,1472.0,1475.0,119448
2024-08-14 13:30:00,1475.0,1477.0,1474.05,1476.45,124510
2024-08-14 13:45:00,1476.45,1480.1,1475.3,1480.0,295448
2024-08-14 14:00:00,1480.0,1480.1,1476.3,1479.2,156103
2024-08-14 14:15:00,1479.2,1480.1,1475.75,1476.3,167038
2024-08-14 14:30:00,1476.2,1477.9,1466.5,1468.7,369605
2024-08-14 14:45:00,1468.7,1473.0,1468.5,1472.25,223692
2024-08-14 15:00:00,1472.25,1475.0,1470.45,1471.1,382663
2024-08-14 15:15:00,1471.1,1473.95,1468.95,1473.25,413594
2024-08-16 09:15:00,1480.0,1491.0,1478.0,1483.6,759092
2024-08-16 09:30:00,1483.35,1484.85,1473.1,1474.4,383130
2024-08-16 09:45:00,1474.05,1474.75,1468.1,1470.0,306912
2024-08-16 10:00:00,1470.0,1475.9,1468.1,1474.5,231806
2024-08-16 10:15:00,1474.5,1475.95,1471.1,1471.7,138587
2024-08-16 10:30:00,1471.7,1475.6,1468.7,1475.15,156091
2024-08-16 10:45:00,1475.1,1475.75,1473.6,1475.5,110961
2024-08-16 11:00:00,1475.5,1475.75,1473.35,1473.6,90811
2024-08-16 11:15:00,1473.7,1479.0,1472.5,1477.6,216150
2024-08-16 11:30:00,1477.6,1481.0,1477.55,1479.55,249679
2024-08-16 11:45:00,1479.55,1485.0,1479.35,1484.6,185725
2024-08-16 12:00:00,1484.85,1488.4,1483.35,1484.6,180747
2024-08-16 12:15:00,1484.4,1485.8,1481.55,1484.25,243055
2024-08-16 12:30:00,1484.25,1489.0,1484.2,1486.65,142815
2024-08-16 12:45:00,1486.65,1488.0,1484.5,1486.05,144661
2024-08-16 13:00:00,1485.7,1488.8,1485.7,1487.3,106816
2024-08-16 13:15:00,1487.35,1487.85,1483.95,1486.25,220140
2024-08-16 13:30:00,1486.45,1487.85,1485.05,1486.6,165063
2024-08-16 13:45:00,1486.6,1488.2,1485.55,1487.45,172066
2024-08-16 14:00:00,1487.45,1489.9,1486.55,1489.6,187464
2024-08-16 14:15:00,1489.35,1489.55,1486.25,1487.0,200270
2024-08-16 14:30:00,1487.4,1487.5,1480.1,1481.0,376622
2024-08-16 14:45:00,1481.15,1484.8,1480.05,1482.0,512699
2024-08-16 15:00:00,1482.0,1486.65,1480.35,1485.35,1009131
2024-08-16 15:15:00,1485.45,1486.9,1484.05,1485.9,555685
2024-08-19 09:15:00,1487.0,1489.1,1480.0,1481.55,297853
2024-08-19 09:30:00,1481.15,1481.55,1478.0,1478.95,219526
2024-08-19 09:45:00,1478.95,1479.85,1475.0,1475.2,174945
2024-08-19 10:00:00,1475.0,1476.4,1472.55,1473.05,130958
2024-08-19 10:15:00,1472.4,1474.2,1470.4,1471.95,130182
2024-08-19 10:30:00,1471.95,1472.2,1466.55,1469.9,222437
2024-08-19 10:45:00,1469.9,1470.25,1466.95,1469.9,116939
2024-08-19 11:00:00,1469.85,1472.5,1469.35,1470.55,98317
2024-08-19 11:15:00,1470.55,1472.9,1467.1,1469.0,221251
2024-08-19 11:30:00,1469.0,1471.15,1468.6,1469.75,100928
2024-08-19 11:45:00,1470.2,1470.65,1467.4,1467.4,94439
2024-08-19 12:00:00,1467.4,1468.2,1464.3,1466.05,132833
2024-08-19 12:15:00,1466.05,1467.45,1465.0,1465.95,111114
2024-08-19 12:30:00,1465.95,1470.0,1465.8,1468.35,133897
2024-08-19 12:45:00,1468.4,1468.75,1467.3,1468.0,103996
2024-08-19 13:00:00,1468.0,1470.5,1467.7,1470.0,142220
2024-08-19 13:15:00,1470.35,1470.5,1466.55,1466.85,124513
2024-08-19 13:30:00,1466.85,1468.05,1466.05,1466.75,98215
2024-08-19 13:45:00,1466.75,1467.1,1465.5,1465.95,121480
2024-08-19 14:00:00,1466.6,1467.3,1465.35,1466.25,119118
2024-08-19 14:15:00,1465.95,1466.85,1465.4,1466.1,141478
2024-08-19 14:30:00,1466.1,1468.1,1465.25,1467.45,149358
2024-08-19 14:45:00,1467.45,1469.85,1466.9,1469.15,170261
2024-08-19 15:00:00,1469.15,1469.95,1467.5,1467.6,449478
2024-08-19 15:15:00,1468.65,1472.05,1468.55,1471.25,540532
2024-08-20 09:15:00,1480.0,1484.75,1452.3,1454.15,1308417
2024-08-20 09:30:00,1454.15,1455.75,1452.0,1455.65,627014
2024-08-20 09:45:00,1455.65,1457.6,1451.1,1454.9,392654
2024-08-20 10:00:00,1454.9,1459.7,1452.0,1455.0,1138268
2024-08-20 10:15:00,1455.0,1456.2,1454.0,1455.0,323256
2024-08-20 10:30:00,1454.95,1456.0,1451.3,1452.0,174286
2024-08-20 10:45:00,1452.0,1454.8,1451.4,1453.8,97292
2024-08-20 11:00:00,1453.8,1455.0,1452.05,1454.5,160635
2024-08-20 11:15:00,1454.5,1456.7,1453.8,1454.75,188217
2024-08-20 11:30:00,1454.75,1455.0,1454.0,1455.0,98886
2024-08-20 11:45:00,1455.0,1458.8,1454.45,1455.0,723466
2024-08-20 12:00:00,1455.0,1455.25,1452.85,1455.1,257735
2024-08-20 12:15:00,1455.1,1457.0,1454.1,1454.55,74777
2024-08-20 12:30:00,1454.6,1455.0,1453.75,1454.5,146132
2024-08-20 12:45:00,1454.45,1455.25,1454.25,1454.4,379090
2024-08-20 13:00:00,1454.35,1455.0,1452.7,1454.45,176771
2024-08-20 13:15:00,1454.7,1455.0,1453.2,1454.25,122071
2024-08-20 13:30:00,1454.2,1454.6,1452.0,1453.8,164902
2024-08-20 13:45:00,1453.8,1453.95,1449.05,1449.7,433614
2024-08-20 14:00:00,1449.7,1450.0,1448.35,1449.65,293685
2024-08-20 14:15:00,1449.65,1449.8,1446.5,1449.4,407814
2024-08-20 14:30:00,1449.45,1450.0,1448.6,1449.95,264272
2024-08-20 14:45:00,1449.95,1450.2,1448.8,1450.0,269015
2024-08-20 15:00:00,1450.0,1450.1,1448.35,1449.5,683701
2024-08-20 15:15:00,1449.5,1450.35,1448.0,1449.0,905985
2024-08-21 09:15:00,1453.0,1463.4,1452.7,1458.15,502428
2024-08-21 09:30:00,1458.5,1460.0,1449.7,1451.0,753996
2024-08-21 09:45:00,1451.5,1455.0,1449.25,1452.8,207685
2024-08-21 10:00:00,1452.8,1454.0,1449.7,1450.4,357802
2024-08-21 10:15:00,1450.4,1451.9,1449.8,1450.15,269465
2024-08-21 10:30:00,1450.15,1451.0,1449.55,1450.4,179622
2024-08-21 10:45:00,1450.4,1450.85,1447.7,1449.95,187818
2024-08-21 11:00:00,1449.95,1452.0,1449.7,1451.9,152683
2024-08-21 11:15:00,1451.85,1458.7,1451.55,1458.0,195862
2024-08-21 11:30:00,1458.0,1459.3,1456.1,1457.1,76945
2024-08-21 11:45:00,1457.1,1460.9,1457.1,1460.3,94098
2024-08-21 12:00:00,1460.3,1461.35,1458.9,1459.75,82892
2024-08-21 12:15:00,1459.85,1461.55,1459.75,1460.1,143266
2024-08-21 12:30:00,1460.2,1460.6,1454.5,1455.1,109038
2024-08-21 12:45:00,1455.15,1455.95,1454.4,1455.1,206214
2024-08-21 13:00:00,1455.2,1457.4,1454.45,1455.7,113279
2024-08-21 13:15:00,1455.7,1456.85,1454.8,1456.35,175002
2024-08-21 13:30:00,1456.35,1458.2,1456.3,1457.35,97642
2024-08-21 13:45:00,1457.35,1458.0,1456.55,1456.7,135266
2024-08-21 14:00:00,1456.7,1458.0,1456.7,1457.55,120367
2024-08-21 14:15:00,1457.6,1459.95,1457.5,1459.5,166029
2024-08-21 14:30:00,1459.5,1460.5,1459.0,1459.35,197420
2024-08-21 14:45:00,1459.6,1460.75,1459.2,1460.15,167035
2024-08-21 15:00:00,1460.2,1466.0,1459.7,1465.9,794605
2024-08-21 15:15:00,1465.8,1466.6,1463.5,1466.6,647216
2024-08-22 09:15:00,1473.7,1474.4,1465.0,1472.5,670106
2024-08-22 09:30:00,1472.5,1480.9,1472.4,1480.8,297072
2024-08-22 09:45:00,1480.8,1486.0,1477.05,1480.65,313827
2024-08-22 10:00:00,1480.65,1483.15,1479.8,1482.75,119979
2024-08-22 10:15:00,1483.1,1485.6,1482.15,1484.0,171435
2024-08-22 10:30:00,1484.0,1485.05,1481.2,1483.6,121770
2024-08-22 10:45:00,1483.6,1488.9,1483.6,1487.75,200646
2024-08-22 11:00:00,1487.9,1493.9,1486.05,1493.9,233714
2024-08-22 11:15:00,1494.0,1499.9,1493.05,1495.0,411220
2024-08-22 11:30:00,1495.0,1496.65,1491.25,1496.5,215314
2024-08-22 11:45:00,1496.5,1499.0,1493.35,1494.35,197906
2024-08-22 12:00:00,1493.95,1495.75,1491.25,1492.65,257869
2024-08-22 12:15:00,1492.8,1494.45,1491.7,1492.75,212441
2024-08-22 12:30:00,1492.8,1493.65,1487.25,1488.1,250044
2024-08-22 12:45:00,1488.65,1490.35,1487.4,1488.35,148048
2024-08-22 13:00:00,1488.35,1489.8,1485.25,1486.8,186605
2024-08-22 13:15:00,1486.8,1488.05,1486.2,1488.0,122762
2024-08-22 13:30:00,1487.95,1488.65,1485.35,1486.45,127025
2024-08-22 13:45:00,1486.2,1491.2,1485.5,1490.0,192623
2024-08-22 14:00:00,1489.85,1490.5,1488.15,1489.8,157487
2024-08-22 14:15:00,1489.95,1490.2,1486.5,1487.1,195630
2024-08-22 14:30:00,1487.05,1489.95,1486.9,1488.45,184675
2024-08-22 14:45:00,1488.65,1489.95,1485.5,1486.0,290876
2024-08-22 15:00:00,1486.0,1488.45,1483.45,1484.15,905160
2024-08-22 15:15:00,1484.1,1488.9,1483.85,1486.9,496804
2024-08-23 09:15:00,1493.0,1494.0,1486.0,1492.4,477009
2024-08-23 09:30:00,1492.6,1498.0,1488.15,1489.05,331041
2024-08-23 09:45:00,1488.9,1489.9,1483.15,1484.65,261844
2024-08-23 10:00:00,1484.65,1485.3,1479.35,1481.5,184116
2024-08-23 10:15:00,1481.5,1486.75,1481.0,1485.8,190212
2024-08-23 10:30:00,1485.25,1488.75,1484.85,1488.0,390215
2024-08-23 10:45:00,1488.9,1491.95,1487.0,1488.2,163631
2024-08-23 11:00:00,1488.2,1497.2,1487.7,1495.05,180668
2024-08-23 11:15:00,1495.05,1497.0,1493.1,1495.95,99615
2024-08-23 11:30:00,1495.95,1496.8,1493.45,1496.05,371416
2024-08-23 11:45:00,1496.0,1500.0,1495.1,1499.3,782101
2024-08-23 12:00:00,1499.3,1502.0,1498.15,1499.55,147173
2024-08-23 12:15:00,1499.55,1504.0,1499.1,1501.0,129882
2024-08-23 12:30:00,1501.0,1501.7,1499.2,1500.5,130281
2024-08-23 12:45:00,1500.55,1500.75,1496.1,1496.85,121500
2024-08-23 13:00:00,1496.55,1498.9,1495.85,1498.35,98132
2024-08-23 13:15:00,1498.35,1500.8,1497.1,1499.0,81714
2024-08-23 13:30:00,1499.0,1502.4,1498.3,1501.7,127509
2024-08-23 13:45:00,1501.55,1503.05,1500.2,1502.95,134588
2024-08-23 14:00:00,1502.95,1503.05,1499.15,1500.8,148892
2024-08-23 14:15:00,1500.8,1502.35,1499.5,1501.35,123251
2024-08-23 14:30:00,1500.75,1503.45,1500.0,1502.85,161456
2024-08-23 14:45:00,1502.85,1505.0,1501.1,1503.0,197305
2024-08-23 15:00:00,1502.65,1508.95,1500.2,1508.8,642122
2024-08-23 15:15:00,1508.8,1510.0,1507.15,1509.5,519058
2024-08-26 09:15:00,1509.0,1513.2,1505.0,1510.95,454784
2024-08-26 09:30:00,1510.7,1518.0,1510.1,1513.8,276232
2024-08-26 09:45:00,1514.0,1516.0,1510.2,1514.2,156669
2024-08-26 10:00:00,1514.0,1517.0,1513.05,1515.95,154410
2024-08-26 10:15:00,1515.95,1519.9,1515.95,1516.75,187181
2024-08-26 10:30:00,1516.75,1520.7,1516.0,1520.0,194889
2024-08-26 10:45:00,1520.0,1520.3,1515.4,1517.6,137648
2024-08-26 11:00:00,1517.1,1518.6,1514.0,1515.75,72417
2024-08-26 11:15:00,1515.75,1519.65,1515.15,1518.1,134650
2024-08-26 11:30:00,1518.1,1520.0,1517.1,1518.0,190905
2024-08-26 11:45:00,1518.2,1518.4,1514.5,1514.65,78693
2024-08-26 12:00:00,1514.65,1516.1,1514.0,1514.75,68643
2024-08-26 12:15:00,1514.75,1515.0,1513.0,1513.5,190513
2024-08-26 12:30:00,1512.75,1515.0,1512.75,1513.2,202062
2024-08-26 12:45:00,1513.3,1514.0,1512.2,1513.0,69773
2024-08-26 13:00:00,1513.0,1515.0,1513.0,1513.8,105113
2024-08-26 13:15:00,1513.8,1514.7,1512.9,1514.35,67463
2024-08-26 13:30:00,1513.95,1515.0,1512.05,1512.05,131421
2024-08-26 13:45:00,1512.05,1514.1,1512.0,1513.65,83779
2024-08-26 14:00:00,1514.1,1515.05,1513.85,1514.8,139936
2024-08-26 14:15:00,1514.8,1515.85,1514.05,1515.45,167749
2024-08-26 14:30:00,1515.0,1516.7,1514.1,1516.0,159712
2024-08-26 14:45:00,1516.0,1516.95,1514.0,1515.25,173642
2024-08-26 15:00:00,1515.05,1515.5,1512.0,1514.75,251676
2024-08-26 15:15:00,1514.7,1515.05,1511.5,1512.0,371786
2024-08-27 09:15:00,1518.0,1521.75,1503.9,1506.75,337006
2024-08-27 09:30:00,1506.7,1511.5,1504.0,1505.4,143651
2024-08-27 09:45:00,1505.4,1507.75,1502.0,1503.2,103193
2024-08-27 10:00:00,1503.2,1511.9,1502.75,1510.9,148868
2024-08-27 10:15:00,1511.4,1517.9,1511.0,1516.3,165797
2024-08-27 10:30:00,1516.3,1518.95,1513.55,1516.05,113093
2024-08-27 10:45:00,1516.05,1519.25,1515.95,1518.05,228239
2024-08-27 11:00:00,1518.05,1520.0,1517.55,1519.3,124592
2024-08-27 11:15:00,1519.5,1519.75,1518.15,1519.65,102377
2024-08-27 11:30:00,1519.65,1522.6,1517.6,1521.9,129915
2024-08-27 11:45:00,1521.85,1523.95,1519.35,1523.5,154772
2024-08-27 12:00:00,1523.6,1526.0,1520.8,1522.5,248827
2024-08-27 12:15:00,1522.5,1523.05,1519.9,1521.95,96614
2024-08-27 12:30:00,1521.95,1522.7,1520.55,1522.15,76236
2024-08-27 12:45:00,1522.15,1523.0,1518.3,1518.8,78353
2024-08-27 13:00:00,1518.8,1524.5,1518.3,1524.3,128112
2024-08-27 13:15:00,1524.3,1524.75,1523.25,1523.6,118948
2024-08-27 13:30:00,1523.55,1524.45,1521.8,1522.4,104235
2024-08-27 13:45:00,1522.35,1522.9,1520.95,1522.5,87182
2024-08-27 14:00:00,1522.5,1523.5,1521.5,1522.15,102266
2024-08-27 14:15:00,1522.15,1526.35,1521.15,1524.25,171385
2024-08-27 14:30:00,1524.25,1524.3,1521.3,1523.25,88884
2024-08-27 14:45:00,1523.25,1523.6,1517.4,1521.45,140123
2024-08-27 15:00:00,1521.85,1523.9,1521.65,1523.0,378156
2024-08-27 15:15:00,1523.0,1524.0,1517.0,1520.65,368218
2024-08-28 09:15:00,1527.95,1531.0,1523.2,1524.5,389550
2024-08-28 09:30:00,1524.5,1525.8,1521.65,1523.35,171076
2024-08-28 09:45:00,1523.4,1529.7,1522.3,1529.3,177083
2024-08-28 10:00:00,1529.25,1534.0,1526.5,1533.65,212740
2024-08-28 10:15:00,1533.65,1533.7,1529.45,1530.0,135430
2024-08-28 10:30:00,1530.0,1532.05,1528.75,1531.7,105146
2024-08-28 10:45:00,1531.6,1532.85,1529.75,1532.05,100246
2024-08-28 11:00:00,1532.15,1532.2,1530.0,1530.3,83286
2024-08-28 11:15:00,1530.55,1533.9,1530.3,1532.25,87695
2024-08-28 11:30:00,1532.25,1538.0,1531.95,1537.65,162282
2024-08-28 11:45:00,1537.65,1539.9,1535.2,1535.5,144156
2024-08-28 12:00:00,1535.5,1541.6,1534.75,1540.9,186030
2024-08-28 12:15:00,1540.9,1542.4,1539.2,1542.3,140848
2024-08-28 12:30:00,1542.4,1543.9,1540.05,1543.7,158226
2024-08-28 12:45:00,1543.9,1547.9,1542.55,1546.75,296205
2024-08-28 13:00:00,1547.25,1557.0,1546.4,1554.1,314966
2024-08-28 13:15:00,1554.1,1561.3,1552.15,1558.3,228572
2024-08-28 13:30:00,1558.3,1559.45,1553.6,1557.2,188397
2024-08-28 13:45:00,1557.45,1559.0,1555.15,1557.0,137563
2024-08-28 14:00:00,1556.65,1563.15,1556.65,1560.8,257059
2024-08-28 14:15:00,1560.55,1564.5,1559.0,1561.2,356140
2024-08-28 14:30:00,1561.0,1561.5,1554.75,1556.1,388094
2024-08-28 14:45:00,1555.8,1560.3,1554.4,1555.7,348681
2024-08-28 15:00:00,1555.6,1556.85,1551.3,1556.15,596955
2024-08-28 15:15:00,1556.3,1560.3,1548.45,1554.0,828344
2024-08-29 09:15:00,1565.0,1569.4,1549.5,1551.3,740327
2024-08-29 09:30:00,1551.3,1551.85,1545.95,1548.05,271858
2024-08-29 09:45:00,1548.05,1554.75,1547.2,1550.2,175760
2024-08-29 10:00:00,1550.2,1556.3,1546.55,1554.25,232500
2024-08-29 10:15:00,1554.3,1556.0,1552.5,1554.15,163047
2024-08-29 10:30:00,1554.05,1560.0,1551.0,1552.85,242892
2024-08-29 10:45:00,1553.0,1555.5,1550.55,1554.95,88199
2024-08-29 11:00:00,1554.95,1560.55,1554.75,1559.8,130359
2024-08-29 11:15:00,1559.85,1560.85,1557.1,1558.4,143080
2024-08-29 11:30:00,1558.4,1558.8,1555.25,1555.4,89823
2024-08-29 11:45:00,1555.25,1555.25,1549.25,1554.3,121394
2024-08-29 12:00:00,1554.3,1558.25,1554.05,1554.9,135307
2024-08-29 12:15:00,1554.9,1561.95,1554.65,1561.5,153788
2024-08-29 12:30:00,1561.5,1564.95,1560.3,1562.0,319631
2024-08-29 12:45:00,1561.9,1564.6,1561.35,1562.95,295008
2024-08-29 13:00:00,1562.95,1566.0,1562.4,1565.1,298837
2024-08-29 13:15:00,1565.1,1571.7,1564.55,1569.3,327012
2024-08-29 13:30:00,1569.0,1569.95,1565.3,1566.3,218181
2024-08-29 13:45:00,1566.25,1567.65,1563.15,1564.6,184286
2024-08-29 14:00:00,1564.6,1565.5,1547.45,1558.95,451443
2024-08-29 14:15:00,1559.25,1563.85,1554.5,1557.2,231582
2024-08-29 14:30:00,1557.2,1558.3,1551.3,1557.1,175447
2024-08-29 14:45:00,1557.0,1569.6,1555.6,1562.1,605156
2024-08-29 15:00:00,1562.05,1569.2,1562.0,1565.25,1242521
2024-08-29 15:15:00,1565.1,1567.1,1563.0,1565.0,940655
2024-08-30 09:15:00,1576.0,1576.0,1562.15,1567.75,438973
2024-08-30 09:30:00,1567.8,1570.75,1561.6,1569.6,246986
2024-08-30 09:45:00,1569.9,1582.0,1568.9,1580.0,395679
2024-08-30 10:00:00,1580.0,1588.4,1579.25,1587.5,489011
2024-08-30 10:15:00,1587.55,1595.35,1587.5,1594.35,408127
2024-08-30 10:30:00,1594.5,1596.75,1590.85,1595.85,282501
2024-08-30 10:45:00,1595.85,1600.8,1593.5,1599.45,361493
2024-08-30 11:00:00,1599.75,1608.4,1597.95,1604.85,519221
2024-08-30 11:15:00,1604.5,1605.5,1598.0,1603.55,508467
2024-08-30 11:30:00,1603.55,1606.75,1600.95,1603.15,330158
2024-08-30 11:45:00,1603.5,1605.15,1598.3,1598.85,230334
2024-08-30 12:00:00,1598.7,1600.0,1595.15,1597.85,226339
2024-08-30 12:15:00,1597.7,1599.95,1592.1,1598.45,355464
2024-08-30 12:30:00,1599.15,1600.0,1592.85,1596.95,348833
2024-08-30 12:45:00,1596.6,1596.9,1592.45,1593.55,250488
2024-08-30 13:00:00,1593.0,1593.65,1585.75,1587.85,341075
2024-08-30 13:15:00,1587.8,1588.25,1583.35,1584.15,176261
2024-08-30 13:30:00,1584.15,1588.2,1584.0,1584.1,163464
2024-08-30 13:45:00,1584.15,1587.55,1583.0,1585.15,198177
2024-08-30 14:00:00,1585.15,1591.5,1584.75,1589.95,260258
2024-08-30 14:15:00,1589.9,1591.0,1587.3,1590.95,231846
2024-08-30 14:30:00,1590.95,1595.8,1588.2,1594.55,364335
2024-08-30 14:45:00,1595.25,1596.0,1592.05,1594.45,431649
2024-08-30 15:00:00,1594.3,1598.4,1582.15,1589.2,16245037
2024-08-30 15:15:00,1589.2,1596.15,1579.35,1584.9,13688054
2024-09-02 09:15:00,1605.0,1605.0,1586.65,1588.4,717184
2024-09-02 09:30:00,1588.4,1588.8,1580.25,1582.65,270754
2024-09-02 09:45:00,1582.6,1586.9,1578.85,1580.25,212958
2024-09-02 10:00:00,1580.65,1581.9,1576.05,1580.3,198833
2024-09-02 10:15:00,1580.3,1581.85,1570.0,1570.0,157085
2024-09-02 10:30:00,1570.0,1581.7,1568.05,1579.05,365943
2024-09-02 10:45:00,1578.95,1579.55,1572.3,1575.95,115474
2024-09-02 11:00:00,1576.0,1577.65,1572.0,1574.0,78837
2024-09-02 11:15:00,1574.05,1581.4,1572.0,1577.6,219164
2024-09-02 11:30:00,1577.6,1579.75,1576.2,1578.3,67978
2024-09-02 11:45:00,1578.3,1582.4,1578.1,1579.7,97525
2024-09-02 12:00:00,1579.7,1580.0,1574.35,1578.8,81553
2024-09-02 12:15:00,1578.75,1579.75,1571.15,1571.95,77704
