date,open,high,low,close,volume
2024-08-14 15:15:00,1625.65,1629.75,1620.05,1623.35,391649
2024-08-16 09:15:00,1635.0,1649.8,1632.7,1647.55,365136
2024-08-16 09:30:00,1647.55,1652.85,1644.0,1645.6,228223
2024-08-16 09:45:00,1645.6,1650.25,1642.4,1648.05,160273
2024-08-16 10:00:00,1647.85,1648.5,1644.35,1645.2,98125
2024-08-16 10:15:00,1645.15,1646.05,1643.0,1643.55,67451
2024-08-16 10:30:00,1644.0,1647.0,1639.0,1647.0,91916
2024-08-16 10:45:00,1647.0,1651.95,1645.35,1646.0,86798
2024-08-16 11:00:00,1646.55,1647.25,1643.35,1645.55,37686
2024-08-16 11:15:00,1645.55,1655.0,1644.6,1654.4,119486
2024-08-16 11:30:00,1654.0,1658.0,1653.3,1656.3,123641
2024-08-16 11:45:00,1655.95,1658.0,1655.0,1657.55,102199
2024-08-16 12:00:00,1658.0,1662.0,1655.55,1660.6,148350
2024-08-16 12:15:00,1660.6,1661.75,1656.6,1658.95,61585
2024-08-16 12:30:00,1659.5,1664.0,1658.95,1663.2,85324
2024-08-16 12:45:00,1663.8,1663.8,1659.3,1661.25,51363
2024-08-16 13:00:00,1661.25,1665.5,1661.2,1664.2,59894
2024-08-16 13:15:00,1664.2,1665.0,1661.6,1662.65,38003
2024-08-16 13:30:00,1662.65,1663.25,1657.6,1660.7,79058
2024-08-16 13:45:00,1660.7,1665.0,1659.7,1664.25,84813
2024-08-16 14:00:00,1664.75,1666.4,1661.7,1666.0,83739
2024-08-16 14:15:00,1666.0,1669.7,1664.4,1668.55,82699
2024-08-16 14:30:00,1669.0,1670.85,1666.0,1666.65,122462
2024-08-16 14:45:00,1667.15,1674.0,1666.6,1672.75,155061
2024-08-16 15:00:00,1673.0,1673.0,1666.55,1666.65,268203
2024-08-16 15:15:00,1666.7,1673.0,1664.9,1668.7,275398
2024-08-19 09:15:00,1665.0,1674.0,1659.05,1669.6,264995
2024-08-19 09:30:00,1668.6,1673.75,1668.1,1668.25,55677
2024-08-19 09:45:00,1668.6,1669.75,1663.0,1665.3,52102
2024-08-19 10:00:00,1665.95,1668.7,1664.45,1667.75,48562
2024-08-19 10:15:00,1667.75,1671.0,1665.6,1669.55,238793
2024-08-19 10:30:00,1669.3,1671.0,1666.7,1671.0,32169
2024-08-19 10:45:00,1670.9,1679.5,1670.8,1678.65,94225
2024-08-19 11:00:00,1678.65,1679.8,1675.0,1675.7,42852
2024-08-19 11:15:00,1675.7,1677.65,1672.5,1674.0,33999
2024-08-19 11:30:00,1674.0,1678.0,1674.0,1677.0,29697
2024-08-19 11:45:00,1677.05,1677.55,1673.9,1675.9,24292
2024-08-19 12:00:00,1675.35,1676.0,1672.6,1674.35,20272
2024-08-19 12:15:00,1674.35,1676.0,1673.7,1675.15,29504
2024-08-19 12:30:00,1675.5,1677.75,1673.65,1676.45,25290
2024-08-19 12:45:00,1676.1,1678.85,1676.05,1677.25,24227
2024-08-19 13:00:00,1677.25,1679.85,1676.8,1679.75,25567
2024-08-19 13:15:00,1679.75,1679.9,1676.5,1676.85,22034
2024-08-19 13:30:00,1675.9,1677.95,1675.5,1677.0,21898
2024-08-19 13:45:00,1677.0,1679.9,1675.1,1678.4,34513
2024-08-19 14:00:00,1679.05,1682.2,1678.5,1680.6,83762
2024-08-19 14:15:00,1680.05,1685.0,1680.05,1682.95,75543
2024-08-19 14:30:00,1683.2,1684.0,1681.3,1682.2,54584
2024-08-19 14:45:00,1682.2,1683.0,1681.1,1681.5,33748
2024-08-19 15:00:00,1681.75,1681.95,1677.05,1678.15,105131
2024-08-19 15:15:00,1678.15,1680.35,1675.95,1677.2,144437
2024-08-20 09:15:00,1680.0,1681.95,1669.2,1676.05,225879
2024-08-20 09:30:00,1675.5,1679.4,1674.0,1677.7,94550
2024-08-20 09:45:00,1677.7,1679.15,1671.7,1676.45,77645
2024-08-20 10:00:00,1676.45,1679.25,1676.0,1679.0,45484
2024-08-20 10:15:00,1678.95,1685.95,1676.25,1683.4,67469
2024-08-20 10:30:00,1683.9,1686.0,1681.85,1684.5,64030
2024-08-20 10:45:00,1684.45,1686.5,1681.45,1683.55,63540
2024-08-20 11:00:00,1683.45,1685.0,1681.85,1683.1,34114
2024-08-20 11:15:00,1683.1,1683.65,1676.0,1678.4,76440
2024-08-20 11:30:00,1678.4,1678.6,1674.65,1677.95,44159
2024-08-20 11:45:00,1677.95,1678.8,1674.2,1676.05,42801
2024-08-20 12:00:00,1676.05,1678.3,1674.8,1674.8,30919
2024-08-20 12:15:00,1674.55,1677.55,1674.4,1676.3,28243
2024-08-20 12:30:00,1676.85,1677.75,1674.4,1674.4,43631
2024-08-20 12:45:00,1674.4,1678.0,1674.1,1676.45,33994
2024-08-20 13:00:00,1676.45,1680.0,1676.05,1678.8,40427
2024-08-20 13:15:00,1678.8,1678.85,1676.0,1677.25,46575
2024-08-20 13:30:00,1677.2,1678.55,1675.45,1676.6,56311
2024-08-20 13:45:00,1676.55,1680.35,1675.6,1680.05,79350
2024-08-20 14:00:00,1680.1,1680.45,1676.05,1680.2,75650
2024-08-20 14:15:00,1680.2,1681.15,1675.3,1676.2,81213
2024-08-20 14:30:00,1676.15,1680.05,1675.65,1680.05,88513
2024-08-20 14:45:00,1680.05,1683.2,1680.0,1682.9,184661
2024-08-20 15:00:00,1682.9,1684.4,1681.25,1682.65,280263
2024-08-20 15:15:00,1682.85,1695.05,1680.7,1688.65,828842
2024-08-21 09:15:00,1686.0,1688.85,1678.0,1678.65,114075
2024-08-21 09:30:00,1678.7,1684.0,1676.95,1681.0,103092
2024-08-21 09:45:00,1681.0,1686.35,1680.45,1683.05,32067
2024-08-21 10:00:00,1683.05,1684.55,1680.0,1681.5,44517
2024-08-21 10:15:00,1681.5,1684.55,1680.0,1680.6,27034
2024-08-21 10:30:00,1680.6,1682.35,1680.1,1681.15,26714
2024-08-21 10:45:00,1681.15,1683.5,1680.0,1682.85,21783
2024-08-21 11:00:00,1682.85,1682.95,1680.0,1682.95,26090
2024-08-21 11:15:00,1682.95,1683.0,1678.75,1680.45,26852
2024-08-21 11:30:00,1680.45,1681.75,1678.0,1678.0,23203
2024-08-21 11:45:00,1678.0,1678.95,1675.55,1676.0,52336
2024-08-21 12:00:00,1676.0,1679.0,1675.25,1677.0,45252
2024-08-21 12:15:00,1677.0,1678.05,1676.05,1676.3,29620
2024-08-21 12:30:00,1676.25,1679.7,1676.25,1678.0,40690
2024-08-21 12:45:00,1678.0,1678.35,1676.0,1677.45,23906
2024-08-21 13:00:00,1677.45,1678.95,1676.35,1676.7,33583
2024-08-21 13:15:00,1676.7,1677.85,1675.75,1676.6,32091
2024-08-21 13:30:00,1677.2,1678.15,1676.1,1678.1,31013
2024-08-21 13:45:00,1678.1,1679.0,1676.4,1677.95,36850
2024-08-21 14:00:00,1677.95,1678.5,1677.5,1678.1,39938
2024-08-21 14:15:00,1678.1,1678.45,1676.6,1676.7,43524
2024-08-21 14:30:00,1676.7,1677.95,1674.0,1674.85,96113
2024-08-21 14:45:00,1674.2,1676.45,1673.75,1674.8,65740
2024-08-21 15:00:00,1674.8,1678.95,1674.35,1675.95,194021
2024-08-21 15:15:00,1675.8,1680.0,1675.35,1679.0,193622
2024-08-22 09:15:00,1687.0,1687.0,1673.75,1679.15,92438
2024-08-22 09:30:00,1679.5,1680.0,1677.0,1677.5,32118
2024-08-22 09:45:00,1677.55,1680.0,1675.5,1679.4,59431
2024-08-22 10:00:00,1679.4,1685.45,1679.4,1683.8,65553
2024-08-22 10:15:00,1684.5,1684.9,1677.1,1678.7,42586
2024-08-22 10:30:00,1678.2,1679.75,1676.3,1678.8,18984
2024-08-22 10:45:00,1678.8,1680.7,1676.3,1680.0,20630
2024-08-22 11:00:00,1680.0,1681.4,1678.8,1680.15,20956
2024-08-22 11:15:00,1680.15,1680.95,1678.05,1680.45,23819
2024-08-22 11:30:00,1680.55,1683.0,1678.4,1683.0,36336
2024-08-22 11:45:00,1682.85,1685.75,1682.4,1685.0,49232
2024-08-22 12:00:00,1685.0,1685.0,1683.05,1684.65,21355
2024-08-22 12:15:00,1684.6,1685.0,1684.0,1684.8,25289
2024-08-22 12:30:00,1684.8,1684.8,1680.25,1682.85,34340
2024-08-22 12:45:00,1682.85,1684.65,1681.6,1683.95,38524
2024-08-22 13:00:00,1683.95,1685.65,1677.55,1678.4,76817
2024-08-22 13:15:00,1678.4,1680.0,1677.15,1678.4,39975
2024-08-22 13:30:00,1678.2,1678.8,1674.85,1676.0,49919
2024-08-22 13:45:00,1676.0,1678.5,1675.3,1678.5,196355
2024-08-22 14:00:00,1678.3,1680.5,1677.55,1679.6,83105
2024-08-22 14:15:00,1679.6,1680.4,1674.4,1675.95,52663
2024-08-22 14:30:00,1675.95,1679.0,1674.25,1674.75,111681
2024-08-22 14:45:00,1674.75,1678.2,1674.65,1677.0,84109
2024-08-22 15:00:00,1676.95,1679.35,1675.05,1675.25,234252
2024-08-22 15:15:00,1675.25,1676.8,1673.0,1675.0,231291
2024-08-23 09:15:00,1676.05,1685.95,1672.8,1679.9,150564
2024-08-23 09:30:00,1679.2,1679.55,1671.25,1672.15,68367
2024-08-23 09:45:00,1672.15,1676.95,1669.8,1675.45,74113
2024-08-23 10:00:00,1675.45,1676.2,1670.2,1670.5,34167
2024-08-23 10:15:00,1670.5,1670.85,1666.45,1666.6,45338
2024-08-23 10:30:00,1666.6,1670.55,1666.55,1667.7,40289
2024-08-23 10:45:00,1667.7,1674.45,1665.0,1670.4,83413
2024-08-23 11:00:00,1670.4,1673.05,1668.9,1671.55,93022
2024-08-23 11:15:00,1672.65,1674.15,1672.15,1673.45,40209
2024-08-23 11:30:00,1673.45,1674.35,1670.45,1673.0,69992
2024-08-23 11:45:00,1673.0,1673.95,1668.0,1669.35,148073
2024-08-23 12:00:00,1669.35,1670.15,1665.75,1669.1,63287
2024-08-23 12:15:00,1669.25,1669.85,1668.05,1669.6,36412
2024-08-23 12:30:00,1668.95,1671.15,1668.05,1669.1,45871
2024-08-23 12:45:00,1668.8,1670.9,1668.0,1668.35,48095
2024-08-23 13:00:00,1668.3,1669.0,1666.6,1667.4,48392
2024-08-23 13:15:00,1667.4,1667.65,1665.5,1666.5,52710
2024-08-23 13:30:00,1666.65,1666.65,1661.3,1662.65,93063
2024-08-23 13:45:00,1662.0,1666.0,1661.75,1665.0,103798
2024-08-23 14:00:00,1664.95,1666.0,1663.85,1665.0,70257
2024-08-23 14:15:00,1664.5,1666.7,1664.0,1664.75,85206
2024-08-23 14:30:00,1664.65,1664.9,1658.0,1659.05,77413
2024-08-23 14:45:00,1659.05,1660.6,1657.15,1659.65,93668
2024-08-23 15:00:00,1659.65,1664.0,1658.1,1660.75,215163
2024-08-23 15:15:00,1660.55,1666.0,1659.0,1659.0,266530
2024-08-26 09:15:00,1671.0,1681.0,1667.1,1672.3,109519
2024-08-26 09:30:00,1671.8,1680.8,1667.65,1680.3,48584
2024-08-26 09:45:00,1680.85,1683.0,1678.85,1680.6,40693
2024-08-26 10:00:00,1680.6,1681.55,1676.35,1681.0,32196
2024-08-26 10:15:00,1681.0,1684.0,1677.25,1678.8,49714
2024-08-26 10:30:00,1678.8,1681.65,1677.6,1679.25,35498
2024-08-26 10:45:00,1679.25,1679.6,1675.45,1675.95,13659
2024-08-26 11:00:00,1676.6,1679.0,1673.85,1677.95,19046
2024-08-26 11:15:00,1678.85,1684.0,1677.9,1684.0,40073
2024-08-26 11:30:00,1683.85,1686.95,1682.7,1685.15,62310
2024-08-26 11:45:00,1685.35,1685.8,1682.8,1684.85,32604
2024-08-26 12:00:00,1684.85,1688.0,1684.6,1686.9,33520
2024-08-26 12:15:00,1686.9,1691.9,1685.6,1691.5,68405
2024-08-26 12:30:00,1691.85,1699.95,1691.2,1697.85,158913
2024-08-26 12:45:00,1697.85,1701.0,1694.15,1700.75,113573
2024-08-26 13:00:00,1700.75,1702.4,1699.0,1700.7,75555
2024-08-26 13:15:00,1700.7,1701.0,1697.85,1699.9,51612
2024-08-26 13:30:00,1699.9,1705.95,1699.2,1703.05,102296
2024-08-26 13:45:00,1703.05,1705.1,1700.0,1704.15,88032
2024-08-26 14:00:00,1703.7,1708.0,1703.1,1707.85,121354
2024-08-26 14:15:00,1707.85,1714.7,1707.55,1713.7,211755
2024-08-26 14:30:00,1714.25,1714.9,1710.0,1710.7,146804
2024-08-26 14:45:00,1710.35,1714.95,1710.3,1714.0,150036
2024-08-26 15:00:00,1714.0,1716.45,1710.15,1715.35,233771
2024-08-26 15:15:00,1716.0,1734.0,1715.0,1730.1,623403
2024-08-27 09:15:00,1725.85,1756.85,1719.55,1740.35,1008105
2024-08-27 09:30:00,1740.8,1742.35,1731.1,1740.0,432699
2024-08-27 09:45:00,1740.0,1746.6,1735.2,1736.25,257909
2024-08-27 10:00:00,1736.0,1737.8,1725.25,1725.65,185840
2024-08-27 10:15:00,1726.5,1734.55,1723.5,1724.7,165427
2024-08-27 10:30:00,1724.95,1725.3,1715.5,1716.85,175050
2024-08-27 10:45:00,1716.9,1721.3,1715.0,1716.8,74639
2024-08-27 11:00:00,1717.1,1718.0,1710.25,1710.25,98933
2024-08-27 11:15:00,1710.25,1713.65,1707.1,1709.95,130835
2024-08-27 11:30:00,1709.95,1713.9,1708.4,1713.5,70049
2024-08-27 11:45:00,1713.5,1716.15,1710.0,1711.05,54230
2024-08-27 12:00:00,1711.55,1714.35,1708.4,1714.0,46729
2024-08-27 12:15:00,1714.2,1716.0,1713.0,1714.1,35940
2024-08-27 12:30:00,1714.25,1714.4,1711.6,1713.7,24603
2024-08-27 12:45:00,1713.7,1715.0,1712.25,1715.0,27347
2024-08-27 13:00:00,1714.95,1719.7,1714.45,1719.05,54098
2024-08-27 13:15:00,1719.05,1722.7,1717.35,1720.9,59795
2024-08-27 13:30:00,1720.85,1722.0,1717.5,1719.1,49789
2024-08-27 13:45:00,1719.1,1720.0,1715.8,1718.15,35079
2024-08-27 14:00:00,1718.1,1719.95,1716.6,1718.2,44950
2024-08-27 14:15:00,1718.2,1721.0,1717.55,1719.45,44880
2024-08-27 14:30:00,1719.45,1722.0,1718.45,1718.5,80049
2024-08-27 14:45:00,1718.45,1719.25,1714.0,1714.25,102920
2024-08-27 15:00:00,1714.0,1715.75,1712.1,1714.9,111673
2024-08-27 15:15:00,1714.9,1715.0,1705.1,1706.0,151146
2024-08-28 09:15:00,1712.55,1718.2,1699.0,1703.55,132815
2024-08-28 09:30:00,1704.05,1704.15,1693.05,1702.55,100939
2024-08-28 09:45:00,1702.85,1705.25,1698.7,1701.75,42028
2024-08-28 10:00:00,1701.95,1710.0,1700.65,1708.95,32611
2024-08-28 10:15:00,1708.95,1721.95,1706.75,1719.5,124003
2024-08-28 10:30:00,1719.5,1728.85,1716.0,1724.15,130720
2024-08-28 10:45:00,1724.15,1724.7,1717.5,1720.9,64438
2024-08-28 11:00:00,1720.9,1728.7,1720.2,1723.45,113032
2024-08-28 11:15:00,1723.45,1730.95,1722.75,1728.95,112359
2024-08-28 11:30:00,1728.95,1735.2,1728.5,1733.25,106232
2024-08-28 11:45:00,1733.25,1737.75,1732.05,1735.15,99108
2024-08-28 12:00:00,1735.15,1735.85,1728.8,1730.05,74855
2024-08-28 12:15:00,1729.05,1730.95,1725.3,1730.85,180068
2024-08-28 12:30:00,1730.85,1733.2,1729.2,1730.35,61018
2024-08-28 12:45:00,1730.2,1734.75,1729.35,1733.4,112943
2024-08-28 13:00:00,1733.4,1735.75,1732.5,1733.0,75608
2024-08-28 13:15:00,1733.05,1734.55,1731.15,1732.95,74200
2024-08-28 13:30:00,1732.95,1732.95,1730.25,1730.7,44128
2024-08-28 13:45:00,1730.7,1734.4,1729.05,1734.2,50905
2024-08-28 14:00:00,1734.1,1734.85,1731.4,1732.25,44463
2024-08-28 14:15:00,1732.3,1735.65,1731.05,1735.55,71614
2024-08-28 14:30:00,1735.55,1736.5,1728.95,1730.95,117958
2024-08-28 14:45:00,1730.95,1731.8,1723.55,1725.15,125963
2024-08-28 15:00:00,1725.15,1726.6,1714.9,1716.1,230693
2024-08-28 15:15:00,1716.05,1719.9,1713.0,1714.0,185150
2024-08-29 09:15:00,1714.0,1715.0,1697.25,1710.9,196908
2024-08-29 09:30:00,1710.9,1723.55,1710.2,1721.5,168487
2024-08-29 09:45:00,1721.0,1731.9,1721.0,1730.05,79383
2024-08-29 10:00:00,1730.05,1740.6,1729.5,1738.3,148432
2024-08-29 10:15:00,1738.8,1747.95,1735.95,1746.9,242739
2024-08-29 10:30:00,1747.15,1748.75,1743.5,1745.95,132713
2024-08-29 10:45:00,1746.0,1748.45,1742.3,1742.85,141824
2024-08-29 11:00:00,1742.65,1748.5,1742.65,1745.85,137916
2024-08-29 11:15:00,1745.85,1746.5,1742.25,1743.95,76154
2024-08-29 11:30:00,1743.95,1746.4,1742.9,1743.8,74988
2024-08-29 11:45:00,1743.8,1744.35,1735.5,1739.6,146170
2024-08-29 12:00:00,1739.15,1743.55,1737.4,1743.0,86957
2024-08-29 12:15:00,1743.0,1744.05,1740.45,1742.7,90199
2024-08-29 12:30:00,1742.7,1746.8,1741.95,1745.8,198247
2024-08-29 12:45:00,1745.8,1746.0,1745.0,1745.45,81451
2024-08-29 13:00:00,1745.4,1747.2,1744.85,1746.15,131779
2024-08-29 13:15:00,1746.05,1747.95,1745.0,1746.0,84527
2024-08-29 13:30:00,1746.0,1746.75,1745.0,1745.75,62201
2024-08-29 13:45:00,1745.75,1746.25,1744.5,1746.2,86415
2024-08-29 14:00:00,1746.25,1746.45,1734.0,1739.95,413229
2024-08-29 14:15:00,1739.95,1744.8,1735.45,1738.0,112845
2024-08-29 14:30:00,1738.75,1739.75,1734.55,1737.75,98864
2024-08-29 14:45:00,1737.95,1749.9,1736.0,1747.25,518066
2024-08-29 15:00:00,1747.25,1756.0,1746.15,1755.95,841292
2024-08-29 15:15:00,1755.8,1755.9,1747.9,1750.45,715671
2024-08-30 09:15:00,1751.85,1766.3,1749.0,1762.5,392972
2024-08-30 09:30:00,1762.5,1765.0,1754.6,1755.2,116432
2024-08-30 09:45:00,1756.2,1756.35,1745.6,1745.9,85874
2024-08-30 10:00:00,1746.4,1753.55,1742.2,1752.85,74613
2024-08-30 10:15:00,1752.85,1753.05,1745.05,1746.0,59088
2024-08-30 10:30:00,1746.0,1754.5,1743.6,1754.5,56909
2024-08-30 10:45:00,1754.7,1759.65,1752.0,1758.3,58800
2024-08-30 11:00:00,1758.4,1760.9,1756.6,1758.9,45960
2024-08-30 11:15:00,1758.9,1759.0,1753.15,1755.0,63155
2024-08-30 11:30:00,1755.0,1757.4,1754.0,1755.55,35357
2024-08-30 11:45:00,1755.55,1761.8,1754.5,1760.35,42362
2024-08-30 12:00:00,1760.4,1760.6,1758.0,1760.6,44200
2024-08-30 12:15:00,1760.6,1763.0,1758.85,1760.2,45111
2024-08-30 12:30:00,1760.2,1762.95,1760.0,1761.15,35323
2024-08-30 12:45:00,1761.15,1763.95,1760.0,1761.3,39910
2024-08-30 13:00:00,1761.3,1762.75,1758.8,1761.7,47042
2024-08-30 13:15:00,1761.7,1763.0,1760.0,1760.0,33026
2024-08-30 13:30:00,1760.45,1761.4,1759.3,1760.0,44861
2024-08-30 13:45:00,1760.0,1761.7,1751.6,1752.7,86968
2024-08-30 14:00:00,1752.7,1758.0,1752.5,1756.55,84350
2024-08-30 14:15:00,1756.4,1758.0,1755.05,1755.05,96457
2024-08-30 14:30:00,1755.9,1760.0,1754.0,1758.7,166903
2024-08-30 14:45:00,1758.5,1759.7,1755.15,1757.1,189785
2024-08-30 15:00:00,1757.1,1760.1,1748.35,1754.1,1529116
2024-08-30 15:15:00,1754.1,1758.25,1747.05,1754.6,1287022
2024-09-02 09:15:00,1764.2,1776.75,1760.0,1769.7,258397
2024-09-02 09:30:00,1769.25,1786.0,1767.0,1782.8,298115
2024-09-02 09:45:00,1782.55,1785.95,1778.8,1781.15,440160
2024-09-02 10:00:00,1781.25,1782.25,1774.35,1780.35,109435
2024-09-02 10:15:00,1780.75,1796.8,1780.65,1793.5,309852
2024-09-02 10:30:00,1794.1,1795.1,1790.0,1790.0,137880
2024-09-02 10:45:00,1790.0,1793.85,1787.05,1793.0,128174
2024-09-02 11:00:00,1793.0,1795.0,1789.0,1793.5,99283
2024-09-02 11:15:00,1793.5,1795.0,1791.0,1793.5,48843
2024-09-02 11:30:00,1793.1,1793.95,1789.9,1792.9,56900
2024-09-02 11:45:00,1792.9,1806.35,1792.5,1803.65,304255
2024-09-02 12:00:00,1803.6,1809.75,1803.6,1805.55,206173
2024-09-02 12:15:00,1805.65,1807.85,1803.0,1806.75,124357
2024-09-02 12:30:00,1807.0,1812.0,1805.45,1806.25,210728
2024-09-02 12:45:00,1806.5,1807.5,1802.9,1805.35,107459
2024-09-02 13:00:00,1805.35,1809.0,1804.0,1806.8,79415
2024-09-02 13:15:00,1806.95,1808.9,1806.05,1808.75,92352
2024-09-02 13:30:00,1808.75,1809.0,1804.0,1804.8,95623
2024-09-02 13:45:00,1804.5,1807.4,1804.5,1806.0,78705
2024-09-02 14:00:00,1806.0,1807.75,1799.0,1799.95,167640
2024-09-02 14:15:00,1799.95,1802.0,1798.0,1798.95,224594
2024-09-02 14:30:00,1798.95,1800.0,1796.05,1797.9,126661
2024-09-02 14:45:00,1797.9,1801.25,1797.25,1799.75,116403
2024-09-02 15:00:00,1799.75,1808.0,1798.95,1807.6,291025
2024-09-02 15:15:00,1807.85,1810.45,1800.0,1800.0,312443
2024-09-03 09:15:00,1806.0,1806.65,1796.0,1800.85,252899
2024-09-03 09:30:00,1800.85,1803.15,1797.75,1803.05,65029
2024-09-03 09:45:00,1803.0,1807.45,1801.25,1804.15,150574
2024-09-03 10:00:00,1804.15,1817.15,1803.65,1815.25,218826
2024-09-03 10:15:00,1814.45,1815.75,1806.8,1810.4,213159
2024-09-03 10:30:00,1810.4,1813.0,1808.0,1809.8,57217
2024-09-03 10:45:00,1809.85,1810.2,1804.0,1805.9,79230
2024-09-03 11:00:00,1805.85,1810.25,1804.55,1809.0,89714
2024-09-03 11:15:00,1809.0,1810.0,1806.2,1807.15,58592
2024-09-03 11:30:00,1807.8,1809.5,1802.65,1804.1,69748
2024-09-03 11:45:00,1804.2,1807.4,1802.1,1806.0,87717
2024-09-03 12:00:00,1806.0,1807.2,1804.95,1806.8,49354
2024-09-03 12:15:00,1806.8,1806.8,1803.0,1803.85,51333
2024-09-03 12:30:00,1804.0,1804.1,1799.25,1802.95,85929
2024-09-03 12:45:00,1802.95,1804.75,1802.0,1804.65,46659
2024-09-03 13:00:00,1804.7,1805.9,1803.05,1805.6,47337
2024-09-03 13:15:00,1805.6,1809.0,1803.75,1804.85,61833
2024-09-03 13:30:00,1804.9,1808.0,1803.75,1806.95,59005
2024-09-03 13:45:00,1806.95,1809.9,1806.05,1807.4,86339
2024-09-03 14:00:00,1807.4,1808.15,1802.5,1802.55,89771
2024-09-03 14:15:00,1803.0,1804.0,1802.35,1802.75,82081
2024-09-03 14:30:00,1802.75,1802.85,1801.0,1801.2,62889
2024-09-03 14:45:00,1801.2,1802.35,1800.05,1800.45,97107
2024-09-03 15:00:00,1800.35,1800.35,1787.55,1789.35,205094
2024-09-03 15:15:00,1789.4,1790.0,1787.05,1787.55,171609
2024-09-04 09:15:00,1765.1,1784.3,1765.0,1782.25,197143
2024-09-04 09:30:00,1782.25,1784.35,1777.6,1778.8,72747
2024-09-04 09:45:00,1778.8,1780.9,1778.75,1779.5,41889
2024-09-04 10:00:00,1779.5,1781.85,1778.0,1779.55,47868
2024-09-04 10:15:00,1779.75,1780.75,1777.25,1780.25,40938
2024-09-04 10:30:00,1780.25,1780.5,1776.1,1777.65,44087
2024-09-04 10:45:00,1777.65,1781.6,1776.0,1781.0,57531
2024-09-04 11:00:00,1781.2,1781.7,1777.9,1778.25,28720
2024-09-04 11:15:00,1778.85,1781.0,1778.3,1780.0,24722
2024-09-04 11:30:00,1780.0,1780.3,1777.05,1778.0,27948
2024-09-04 11:45:00,1778.05,1778.7,1775.0,1775.1,40360
2024-09-04 12:00:00,1775.1,1782.15,1774.8,1780.9,76192
2024-09-04 12:15:00,1780.95,1783.25,1780.1,1782.1,94971
2024-09-04 12:30:00,1782.1,1791.8,1781.9,1791.45,224114
2024-09-04 12:45:00,1791.5,1795.65,1791.0,1792.55,161464
2024-09-04 13:00:00,1792.55,1794.4,1786.55,1788.45,293072
2024-09-04 13:15:00,1788.45,1789.2,1781.3,1781.5,50480
2024-09-04 13:30:00,1781.5,1782.35,1778.55,1779.35,45115
2024-09-04 13:45:00,1779.45,1780.55,1779.0,1779.9,28362
2024-09-04 14:00:00,1779.85,1781.55,1779.0,1781.3,35646
2024-09-04 14:15:00,1781.3,1784.6,1781.3,1783.45,71503
2024-09-04 14:30:00,1783.45,1784.0,1779.05,1783.5,75426
2024-09-04 14:45:00,1783.35,1785.0,1781.85,1784.05,109587
2024-09-04 15:00:00,1784.05,1787.55,1783.55,1787.4,388197
2024-09-04 15:15:00,1787.4,1787.4,1784.3,1785.0,341670
2024-09-05 09:15:00,1792.0,1795.6,1777.05,1777.85,135503
2024-09-05 09:30:00,1777.95,1780.4,1773.0,1774.6,116186
2024-09-05 09:45:00,1774.45,1777.5,1770.75,1775.35,91372
2024-09-05 10:00:00,1775.35,1777.6,1773.2,1775.45,51961
2024-09-05 10:15:00,1775.0,1783.0,1774.3,1777.25,87831
2024-09-05 10:30:00,1777.3,1779.0,1775.0,1776.0,69126
2024-09-05 10:45:00,1776.3,1777.25,1769.35,1770.55,134978
2024-09-05 11:00:00,1770.75,1774.8,1769.1,1773.2,60485
2024-09-05 11:15:00,1773.0,1773.65,1770.1,1770.65,61662
2024-09-05 11:30:00,1770.15,1773.8,1770.05,1771.0,67880
2024-09-05 11:45:00,1771.45,1774.45,1771.0,1772.5,51042
2024-09-05 12:00:00,1772.55,1774.75,1772.0,1772.9,45900
2024-09-05 12:15:00,1772.95,1774.85,1771.95,1774.05,58162
2024-09-05 12:30:00,1774.0,1774.45,1767.3,1770.55,89198
2024-09-05 12:45:00,1770.25,1772.55,1769.9,1772.0,61150
2024-09-05 13:00:00,1772.0,1773.0,1769.95,1771.4,58846
2024-09-05 13:15:00,1771.4,1774.35,1770.4,1774.0,48348
2024-09-05 13:30:00,1774.0,1774.75,1772.45,1774.0,56342
2024-09-05 13:45:00,1774.0,1775.0,1773.05,1774.95,45441
2024-09-05 14:00:00,1774.95,1775.35,1773.35,1774.6,49242
2024-09-05 14:15:00,1774.55,1776.0,1772.35,1774.3,69795
2024-09-05 14:30:00,1774.3,1782.0,1774.1,1781.9,136123
2024-09-05 14:45:00,1781.85,1786.6,1781.25,1785.9,161915
2024-09-05 15:00:00,1786.35,1792.95,1785.9,1788.55,535125
2024-09-05 15:15:00,1788.6,1797.7,1787.1,1794.6,401122
2024-09-06 09:15:00,1788.0,1795.75,1777.65,1792.2,214776
2024-09-06 09:30:00,1792.2,1793.3,1776.65,1778.0,150606
2024-09-06 09:45:00,1778.0,1778.0,1760.95,1764.95,184260
2024-09-06 10:00:00,1764.55,1767.0,1753.35,1754.9,215903
2024-09-06 10:15:00,1754.35,1759.4,1752.75,1757.1,193142
2024-09-06 10:30:00,1757.15,1758.9,1748.05,1756.7,231182
2024-09-06 10:45:00,1756.7,1761.95,1755.1,1760.85,92319
2024-09-06 11:00:00,1760.15,1760.95,1753.0,1754.45,127538
2024-09-06 11:15:00,1754.45,1759.9,1753.2,1759.2,58570
2024-09-06 11:30:00,1759.2,1760.45,1753.55,1755.0,59058
2024-09-06 11:45:00,1755.0,1757.7,1753.05,1753.05,58880
2024-09-06 12:00:00,1753.5,1756.15,1751.5,1753.65,82846
