date,open,high,low,close,volume
2024-08-09 12:15:00,9448.25,9448.25,9440.0,9448.15,112
2024-08-09 12:30:00,9448.15,9456.15,9440.05,9452.0,127
2024-08-09 12:45:00,9452.0,9470.0,9452.0,9464.0,386
2024-08-09 13:00:00,9464.0,9470.0,9454.95,9454.95,129
2024-08-09 13:15:00,9454.95,9466.9,9454.6,9462.7,62
2024-08-09 13:30:00,9462.7,9462.7,9450.1,9452.35,56
2024-08-09 13:45:00,9452.6,9467.55,9431.55,9442.25,222
2024-08-09 14:00:00,9442.25,9528.0,9440.0,9491.4,987
2024-08-09 14:15:00,9491.4,9507.25,9474.2,9474.2,304
2024-08-09 14:30:00,9474.2,9479.3,9447.2,9450.8,322
2024-08-09 14:45:00,9450.8,9478.7,9448.0,9454.9,314
2024-08-09 15:00:00,9459.0,9480.35,9435.15,9444.25,800
2024-08-09 15:15:00,9442.65,9474.6,9431.2,9469.45,1477
2024-08-12 09:15:00,9453.0,9453.0,9321.4,9394.95,1864
2024-08-12 09:30:00,9394.95,9406.25,9372.0,9389.5,471
2024-08-12 09:45:00,9389.5,9404.4,9354.4,9401.95,1217
2024-08-12 10:00:00,9401.95,9449.4,9397.2,9430.9,656
2024-08-12 10:15:00,9430.9,9445.85,9423.3,9440.4,260
2024-08-12 10:30:00,9440.4,9453.0,9425.75,9449.55,307
2024-08-12 10:45:00,9449.55,9453.8,9435.05,9453.8,308
2024-08-12 11:00:00,9450.0,9469.25,9430.55,9445.65,477
2024-08-12 11:15:00,9445.65,9477.45,9445.65,9459.6,322
2024-08-12 11:30:00,9459.6,9474.95,9458.55,9458.55,126
2024-08-12 11:45:00,9458.55,9458.55,9428.65,9447.9,121
2024-08-12 12:00:00,9447.9,9462.3,9436.7,9456.05,143
2024-08-12 12:15:00,9456.05,9456.05,9450.0,9450.1,34
2024-08-12 12:30:00,9454.65,9457.8,9439.25,9445.85,168
2024-08-12 12:45:00,9445.85,9455.9,9440.55,9453.25,284
2024-08-12 13:00:00,9453.25,9478.2,9450.0,9456.05,358
2024-08-12 13:15:00,9456.05,9456.05,9449.95,9450.2,90
2024-08-12 13:30:00,9450.2,9460.0,9450.1,9453.75,99
2024-08-12 13:45:00,9453.75,9453.75,9394.85,9434.7,1131
2024-08-12 14:00:00,9434.7,9434.7,9405.1,9418.85,282
2024-08-12 14:15:00,9418.85,9429.45,9401.95,9404.5,146
2024-08-12 14:30:00,9404.5,9408.8,9386.45,9404.95,297
2024-08-12 14:45:00,9404.95,9414.15,9371.05,9372.45,489
2024-08-12 15:00:00,9371.6,9405.0,9355.45,9385.0,1788
2024-08-12 15:15:00,9385.0,9400.0,9330.0,9393.0,2529
2024-08-13 09:15:00,9257.55,9448.0,9215.4,9233.45,6069
2024-08-13 09:30:00,9230.05,9258.75,9187.75,9213.1,2145
2024-08-13 09:45:00,9213.1,9252.45,9180.05,9220.0,2611
2024-08-13 10:00:00,9220.0,9264.95,9219.65,9243.95,1976
2024-08-13 10:15:00,9243.95,9269.05,9230.05,9249.65,874
2024-08-13 10:30:00,9249.65,9256.2,9241.7,9249.85,393
2024-08-13 10:45:00,9249.85,9250.65,9230.5,9240.95,262
2024-08-13 11:00:00,9240.9,9249.95,9230.0,9244.1,102
2024-08-13 11:15:00,9244.1,9250.0,9220.1,9232.5,597
2024-08-13 11:30:00,9223.95,9233.45,9214.35,9228.5,273
2024-08-13 11:45:00,9228.5,9230.9,9208.15,9219.05,219
2024-08-13 12:00:00,9219.05,9231.1,9192.7,9200.45,718
2024-08-13 12:15:00,9200.45,9214.2,9175.0,9206.2,581
2024-08-13 12:30:00,9206.2,9215.9,9183.9,9209.95,187
2024-08-13 12:45:00,9209.95,9210.2,9188.85,9205.3,377
2024-08-13 13:00:00,9205.3,9212.25,9190.0,9202.35,361
2024-08-13 13:15:00,9202.35,9240.0,9202.35,9239.5,669
2024-08-13 13:30:00,9239.5,9242.75,9202.0,9212.35,791
2024-08-13 13:45:00,9212.35,9224.35,9180.05,9208.35,962
2024-08-13 14:00:00,9208.35,9247.55,9186.0,9243.5,733
2024-08-13 14:15:00,9238.2,9243.5,9217.55,9231.7,913
2024-08-13 14:30:00,9231.7,9240.95,9210.0,9236.85,1225
2024-08-13 14:45:00,9236.85,9240.0,9220.0,9237.7,820
2024-08-13 15:00:00,9237.2,9237.2,9121.0,9142.45,7959
2024-08-13 15:15:00,9140.25,9168.95,9121.1,9145.1,6138
2024-08-14 09:15:00,9179.05,9255.0,9151.0,9248.35,7714
2024-08-14 09:30:00,9248.35,9249.95,9190.55,9237.9,1999
2024-08-14 09:45:00,9237.9,9239.85,9198.05,9214.3,830
2024-08-14 10:00:00,9214.3,9239.35,9214.3,9237.7,909
2024-08-14 10:15:00,9237.7,9250.0,9215.2,9230.8,12898
2024-08-14 10:30:00,9230.8,9248.0,9225.65,9248.0,840
2024-08-14 10:45:00,9248.0,9250.0,9241.7,9249.5,822
2024-08-14 11:00:00,9249.5,9250.0,9242.0,9249.95,1108
2024-08-14 11:15:00,9249.95,9250.05,9237.25,9249.5,994
2024-08-14 11:30:00,9249.5,9250.3,9242.75,9250.0,2564
2024-08-14 11:45:00,9250.0,9310.0,9243.35,9310.0,2955
2024-08-14 12:00:00,9310.0,9310.0,9285.6,9298.95,1417
2024-08-14 12:15:00,9298.95,9308.0,9293.85,9307.8,498
2024-08-14 12:30:00,9307.8,9309.0,9288.5,9306.4,1170
2024-08-14 12:45:00,9306.4,9315.0,9296.7,9313.9,629
2024-08-14 13:00:00,9313.9,9313.9,9293.15,9304.25,437
2024-08-14 13:15:00,9304.25,9305.9,9275.8,9288.95,544
2024-08-14 13:30:00,9288.95,9313.5,9280.0,9313.5,835
2024-08-14 13:45:00,9313.5,9318.8,9300.05,9318.25,561
2024-08-14 14:00:00,9318.25,9318.25,9300.0,9312.4,650
2024-08-14 14:15:00,9312.4,9315.9,9285.6,9306.55,1236
2024-08-14 14:30:00,9306.55,9348.0,9292.05,9335.15,1488
2024-08-14 14:45:00,9341.05,9380.0,9335.0,9373.55,3587
2024-08-14 15:00:00,9371.0,9385.0,9352.85,9378.5,4833
2024-08-14 15:15:00,9376.05,9460.0,9373.85,9436.0,5140
2024-08-16 09:15:00,9400.0,9593.55,9392.0,9497.95,2794
2024-08-16 09:30:00,9489.7,9512.55,9465.5,9475.6,411
2024-08-16 09:45:00,9475.6,9475.6,9428.0,9428.0,818
2024-08-16 10:00:00,9422.1,9499.95,9419.95,9494.6,2127
2024-08-16 10:15:00,9492.95,9535.0,9487.1,9497.4,874
2024-08-16 10:30:00,9497.4,9500.0,9473.5,9485.9,332
2024-08-16 10:45:00,9485.9,9487.7,9474.35,9485.5,77
2024-08-16 11:00:00,9485.5,9516.95,9479.65,9516.95,375
2024-08-16 11:15:00,9516.95,9543.55,9498.2,9532.85,705
2024-08-16 11:30:00,9532.8,9560.0,9524.1,9524.1,794
2024-08-16 11:45:00,9523.4,9564.85,9517.1,9560.0,858
2024-08-16 12:00:00,9564.0,9564.0,9533.35,9548.8,152
2024-08-16 12:15:00,9548.8,9551.85,9537.75,9540.9,352
2024-08-16 12:30:00,9540.9,9557.4,9538.85,9549.95,220
2024-08-16 12:45:00,9540.0,9564.0,9520.1,9560.0,708
2024-08-16 13:00:00,9560.0,9581.3,9560.0,9568.05,1084
2024-08-16 13:15:00,9568.05,9574.9,9548.8,9559.35,267
2024-08-16 13:30:00,9559.35,9568.7,9541.45,9552.0,301
2024-08-16 13:45:00,9552.0,9575.0,9550.0,9553.75,370
2024-08-16 14:00:00,9553.75,9569.0,9550.0,9555.75,280
2024-08-16 14:15:00,9555.75,9566.9,9547.45,9551.0,456
2024-08-16 14:30:00,9551.0,9574.15,9550.0,9568.9,460
2024-08-16 14:45:00,9573.5,9590.0,9550.05,9556.3,1026
2024-08-16 15:00:00,9555.75,9600.0,9555.75,9595.65,2245
2024-08-16 15:15:00,9590.7,9595.75,9550.0,9581.3,2266
2024-08-19 09:15:00,9580.0,9665.95,9536.6,9578.0,1695
2024-08-19 09:30:00,9578.0,9578.6,9530.1,9565.85,541
2024-08-19 09:45:00,9565.85,9567.05,9553.0,9560.3,184
2024-08-19 10:00:00,9560.3,9600.0,9559.85,9595.0,806
2024-08-19 10:15:00,9595.0,9595.0,9573.0,9580.7,669
2024-08-19 10:30:00,9580.7,9594.35,9546.65,9579.0,481
2024-08-19 10:45:00,9579.0,9603.0,9570.0,9588.85,1025
2024-08-19 11:00:00,9588.85,9602.35,9586.6,9590.0,205
2024-08-19 11:15:00,9590.0,9603.0,9590.0,9599.45,188
2024-08-19 11:30:00,9599.45,9599.45,9590.4,9593.8,140
2024-08-19 11:45:00,9594.0,9603.0,9575.0,9603.0,576
2024-08-19 12:00:00,9611.0,9619.0,9592.75,9614.85,351
2024-08-19 12:15:00,9614.85,9618.7,9595.55,9605.55,171
2024-08-19 12:30:00,9604.9,9605.75,9590.55,9605.75,99
2024-08-19 12:45:00,9605.75,9605.75,9585.05,9589.0,184
2024-08-19 13:00:00,9589.0,9604.95,9585.0,9598.05,283
2024-08-19 13:15:00,9597.85,9605.75,9590.05,9598.3,151
2024-08-19 13:30:00,9598.3,9619.0,9598.05,9619.0,227
2024-08-19 13:45:00,9619.0,9619.0,9599.1,9600.0,217
2024-08-19 14:00:00,9600.0,9607.1,9585.0,9604.55,433
2024-08-19 14:15:00,9604.55,9604.75,9586.1,9600.05,299
2024-08-19 14:30:00,9602.95,9604.0,9595.1,9603.7,83
2024-08-19 14:45:00,9603.7,9616.25,9595.0,9600.3,332
2024-08-19 15:00:00,9607.5,9615.8,9595.75,9604.0,806
2024-08-19 15:15:00,9604.0,9620.0,9591.6,9610.0,1334
2024-08-20 09:15:00,9608.0,9686.8,9595.9,9667.9,1380
2024-08-20 09:30:00,9667.9,9668.15,9644.55,9654.2,298
2024-08-20 09:45:00,9654.2,9661.6,9622.55,9629.9,272
2024-08-20 10:00:00,9629.9,9664.95,9625.9,9646.95,353
2024-08-20 10:15:00,9646.95,9649.95,9633.0,9640.6,118
2024-08-20 10:30:00,9640.6,9727.6,9640.6,9697.5,2636
2024-08-20 10:45:00,9697.5,9725.0,9690.95,9713.8,649
2024-08-20 11:00:00,9713.8,9724.0,9708.15,9712.05,255
2024-08-20 11:15:00,9712.05,9720.0,9688.2,9707.1,334
2024-08-20 11:30:00,9707.1,9774.6,9685.15,9758.5,1910
2024-08-20 11:45:00,9758.5,9769.15,9727.75,9744.85,1217
2024-08-20 12:00:00,9744.85,9759.95,9727.25,9740.0,336
2024-08-20 12:15:00,9740.0,9755.45,9718.3,9755.0,210
2024-08-20 12:30:00,9755.0,9760.0,9730.5,9744.8,301
2024-08-20 12:45:00,9744.8,9748.0,9737.65,9740.5,221
2024-08-20 13:00:00,9740.5,9747.5,9728.5,9740.35,113
2024-08-20 13:15:00,9740.35,9743.55,9718.4,9740.0,622
2024-08-20 13:30:00,9740.0,9740.0,9731.0,9738.8,103
2024-08-20 13:45:00,9734.6,9750.0,9729.6,9750.0,327
2024-08-20 14:00:00,9750.0,9760.0,9730.15,9742.0,325
2024-08-20 14:15:00,9742.0,9745.0,9696.45,9726.7,674
2024-08-20 14:30:00,9726.7,9744.5,9724.75,9740.0,426
2024-08-20 14:45:00,9740.0,9763.0,9733.0,9763.0,1455
2024-08-20 15:00:00,9763.0,9797.65,9754.15,9789.75,3590
2024-08-20 15:15:00,9790.0,9793.0,9762.0,9775.0,3124
2024-08-21 09:15:00,9749.05,9791.0,9700.0,9701.6,1148
2024-08-21 09:30:00,9702.0,9719.4,9690.05,9700.3,1093
2024-08-21 09:45:00,9700.05,9734.65,9700.0,9717.85,462
2024-08-21 10:00:00,9717.85,9724.9,9700.6,9723.6,107
2024-08-21 10:15:00,9723.6,9770.0,9720.0,9770.0,1068
2024-08-21 10:30:00,9770.0,9775.95,9740.05,9755.15,373
2024-08-21 10:45:00,9755.15,9763.1,9735.0,9753.45,607
2024-08-21 11:00:00,9753.45,9755.0,9720.0,9720.0,372
2024-08-21 11:15:00,9720.0,9729.0,9702.4,9708.1,619
2024-08-21 11:30:00,9708.1,9710.15,9702.5,9705.0,124
2024-08-21 11:45:00,9705.0,9753.0,9696.0,9743.9,1287
2024-08-21 12:00:00,9743.9,9743.9,9700.0,9700.1,362
2024-08-21 12:15:00,9700.1,9720.0,9700.1,9713.0,179
2024-08-21 12:30:00,9715.0,9719.95,9711.1,9719.7,148
2024-08-21 12:45:00,9719.7,9725.0,9707.7,9711.05,344
2024-08-21 13:00:00,9711.05,9711.05,9692.2,9700.95,412
2024-08-21 13:15:00,9700.95,9701.0,9694.2,9700.5,500
2024-08-21 13:30:00,9700.5,9711.25,9698.7,9707.25,206
2024-08-21 13:45:00,9707.25,9707.25,9698.0,9698.95,395
2024-08-21 14:00:00,9698.95,9700.6,9691.0,9697.45,536
2024-08-21 14:15:00,9697.45,9697.85,9691.05,9694.55,383
2024-08-21 14:30:00,9694.25,9740.05,9694.25,9728.05,1277
2024-08-21 14:45:00,9728.05,9745.45,9701.1,9733.55,667
2024-08-21 15:00:00,9733.55,9769.95,9705.0,9760.05,1792
2024-08-21 15:15:00,9760.05,9800.0,9674.85,9730.05,3893
2024-08-22 09:15:00,9740.0,9822.45,9739.95,9771.85,2012
2024-08-22 09:30:00,9771.85,9783.8,9765.75,9777.75,919
2024-08-22 09:45:00,9777.75,9784.0,9765.4,9775.2,771
2024-08-22 10:00:00,9775.2,9781.55,9770.0,9779.05,529
2024-08-22 10:15:00,9779.05,9782.2,9770.0,9780.0,197
2024-08-22 10:30:00,9780.0,9782.0,9775.2,9779.95,583
2024-08-22 10:45:00,9779.95,9785.0,9774.35,9775.25,666
2024-08-22 11:00:00,9775.25,9782.95,9773.25,9780.0,363
2024-08-22 11:15:00,9780.0,9807.1,9770.1,9781.05,2475
2024-08-22 11:30:00,9781.05,9785.0,9770.7,9785.0,803
2024-08-22 11:45:00,9785.0,9787.5,9775.1,9785.0,484
2024-08-22 12:00:00,9780.0,9790.75,9775.1,9780.35,612
2024-08-22 12:15:00,9780.35,9785.4,9779.5,9785.0,643
2024-08-22 12:30:00,9785.0,9861.15,9775.3,9846.95,2795
2024-08-22 12:45:00,9846.95,9849.9,9815.05,9836.0,1122
2024-08-22 13:00:00,9827.3,9870.0,9825.95,9844.85,1347
2024-08-22 13:15:00,9844.85,9857.4,9830.05,9838.35,532
2024-08-22 13:30:00,9838.35,9869.65,9838.35,9848.45,961
2024-08-22 13:45:00,9848.45,9860.0,9834.35,9834.35,494
2024-08-22 14:00:00,9834.35,9870.0,9834.35,9857.3,1308
2024-08-22 14:15:00,9863.6,9863.8,9845.6,9861.7,1385
2024-08-22 14:30:00,9861.7,9863.7,9847.9,9861.95,1209
2024-08-22 14:45:00,9861.95,9866.55,9848.45,9860.65,1283
2024-08-22 15:00:00,9860.65,9895.7,9860.65,9880.15,2807
2024-08-22 15:15:00,9880.15,9900.0,9830.0,9859.05,2877
2024-08-23 09:15:00,9890.0,9921.35,9848.85,9885.2,5457
2024-08-23 09:30:00,9885.2,9885.2,9829.15,9862.4,1195
2024-08-23 09:45:00,9862.4,9868.55,9845.85,9860.65,618
2024-08-23 10:00:00,9860.65,9894.5,9855.4,9885.0,1449
2024-08-23 10:15:00,9889.8,9890.0,9863.85,9875.25,706
2024-08-23 10:30:00,9875.25,9885.0,9866.15,9879.1,1244
2024-08-23 10:45:00,9879.1,9885.0,9865.0,9875.0,482
2024-08-23 11:00:00,9875.0,9875.4,9850.0,9859.0,490
2024-08-23 11:15:00,9859.0,9878.9,9825.05,9875.45,1298
2024-08-23 11:30:00,9875.45,9880.8,9870.0,9873.4,546
2024-08-23 11:45:00,9873.4,9882.7,9870.0,9876.25,447
2024-08-23 12:00:00,9876.25,9885.0,9865.0,9876.0,573
2024-08-23 12:15:00,9876.0,9890.0,9868.75,9879.1,550
2024-08-23 12:30:00,9879.1,9898.0,9875.6,9884.0,443
2024-08-23 12:45:00,9880.25,9890.0,9875.6,9877.0,671
2024-08-23 13:00:00,9877.0,9877.0,9865.0,9870.6,532
2024-08-23 13:15:00,9870.6,9878.85,9863.4,9875.0,769
2024-08-23 13:30:00,9875.25,9886.7,9865.05,9876.85,843
2024-08-23 13:45:00,9876.85,9876.85,9850.05,9859.65,489
2024-08-23 14:00:00,9859.65,9861.45,9850.65,9860.0,419
2024-08-23 14:15:00,9854.75,9868.35,9842.5,9851.6,773
2024-08-23 14:30:00,9851.6,9867.65,9835.2,9863.95,716
2024-08-23 14:45:00,9857.75,9892.65,9839.0,9876.05,4120
2024-08-23 15:00:00,9876.05,9880.05,9850.05,9874.9,2267
2024-08-23 15:15:00,9865.55,9890.0,9850.0,9850.0,2775
2024-08-26 09:15:00,9855.0,9874.0,9760.1,9871.05,2087
2024-08-26 09:30:00,9871.05,9879.9,9859.85,9869.2,579
2024-08-26 09:45:00,9869.2,9892.5,9843.75,9891.7,755
2024-08-26 10:00:00,9891.7,9892.0,9865.05,9879.55,981
2024-08-26 10:15:00,9879.55,9906.9,9867.0,9898.9,4317
2024-08-26 10:30:00,9898.9,9900.0,9887.1,9896.4,420
2024-08-26 10:45:00,9896.4,9899.45,9875.05,9885.0,460
2024-08-26 11:00:00,9885.0,9888.25,9861.7,9882.85,453
2024-08-26 11:15:00,9882.85,9897.0,9868.65,9880.9,369
2024-08-26 11:30:00,9880.25,9899.0,9873.85,9891.95,524
2024-08-26 11:45:00,9891.95,9900.0,9882.7,9900.0,502
2024-08-26 12:00:00,9900.0,9900.0,9881.05,9887.3,387
2024-08-26 12:15:00,9887.3,9897.4,9867.15,9884.95,747
2024-08-26 12:30:00,9884.95,9884.95,9844.0,9878.4,880
2024-08-26 12:45:00,9878.4,9880.3,9846.7,9849.7,859
2024-08-26 13:00:00,9854.65,9875.0,9850.0,9869.9,638
2024-08-26 13:15:00,9869.9,9878.0,9848.05,9872.9,790
2024-08-26 13:30:00,9872.9,9878.0,9852.25,9865.95,482
2024-08-26 13:45:00,9855.05,9878.0,9854.25,9862.85,391
2024-08-26 14:00:00,9862.85,9869.7,9847.5,9855.3,513
2024-08-26 14:15:00,9849.1,9872.1,9845.7,9855.8,426
2024-08-26 14:30:00,9855.8,9915.25,9852.5,9909.55,23005
2024-08-26 14:45:00,9909.55,9918.0,9900.0,9904.95,11331
2024-08-26 15:00:00,9904.95,9915.45,9904.95,9915.0,13864
2024-08-26 15:15:00,9915.2,9925.0,9900.0,9925.0,3535
2024-08-27 09:15:00,9911.9,9929.95,9801.8,9906.05,1046
2024-08-27 09:30:00,9906.05,9945.0,9890.3,9900.0,1043
2024-08-27 09:45:00,9900.0,9914.5,9896.25,9910.95,1017
2024-08-27 10:00:00,9904.0,9912.35,9899.65,9900.0,534
2024-08-27 10:15:00,9900.0,9919.7,9899.6,9919.7,804
2024-08-27 10:30:00,9919.7,9930.15,9900.0,9919.7,990
2024-08-27 10:45:00,9919.7,9923.9,9900.0,9920.2,669
2024-08-27 11:00:00,9920.2,9927.8,9905.55,9925.45,1095
2024-08-27 11:15:00,9925.45,9932.9,9905.0,9915.0,940
2024-08-27 11:30:00,9915.0,9919.65,9905.0,9906.1,583
2024-08-27 11:45:00,9906.1,9914.9,9900.0,9906.7,829
2024-08-27 12:00:00,9900.05,9922.0,9900.0,9912.65,743
2024-08-27 12:15:00,9912.65,9921.75,9901.0,9908.75,865
2024-08-27 12:30:00,9908.75,9914.95,9900.05,9907.05,485
2024-08-27 12:45:00,9907.05,9916.3,9900.0,9907.85,795
2024-08-27 13:00:00,9907.85,9922.15,9900.0,9912.35,1799
2024-08-27 13:15:00,9912.35,9915.0,9900.0,9907.45,703
2024-08-27 13:30:00,9907.45,9915.0,9900.05,9906.7,519
2024-08-27 13:45:00,9906.7,9914.0,9891.85,9912.8,662
2024-08-27 14:00:00,9912.8,9915.0,9901.65,9910.0,700
2024-08-27 14:15:00,9914.95,9914.95,9906.45,9910.0,541
2024-08-27 14:30:00,9910.0,9913.8,9905.8,9910.9,586
2024-08-27 14:45:00,9910.9,9919.3,9905.5,9910.0,1453
2024-08-27 15:00:00,9914.9,9997.0,9912.15,9955.0,8341
2024-08-27 15:15:00,9955.0,9955.0,9910.0,9933.9,7292
2024-08-28 09:15:00,9985.0,10200.0,9865.1,10164.95,6744
2024-08-28 09:30:00,10164.95,10315.55,10065.8,10155.0,29603
2024-08-28 09:45:00,10155.0,10409.0,10093.05,10357.25,19582
2024-08-28 10:00:00,10350.0,10399.0,10150.75,10214.9,28610
2024-08-28 10:15:00,10214.9,10221.0,10113.5,10152.9,10327
2024-08-28 10:30:00,10152.9,10227.0,10101.65,10108.0,8521
2024-08-28 10:45:00,10101.0,10168.55,10050.1,10079.8,9627
2024-08-28 11:00:00,10079.8,10130.8,10055.0,10060.05,4864
2024-08-28 11:15:00,10060.05,10096.1,9931.05,9954.5,7687
2024-08-28 11:30:00,9954.5,10072.0,9938.15,10020.35,5801
2024-08-28 11:45:00,10020.35,10038.7,9955.0,10032.95,3802
2024-08-28 12:00:00,10032.6,10036.0,9940.05,9946.4,4459
2024-08-28 12:15:00,9946.4,9962.8,9913.55,9930.7,3515
2024-08-28 12:30:00,9930.7,10010.0,9928.05,9983.9,2939
2024-08-28 12:45:00,9974.9,9984.0,9950.0,9966.85,3399
2024-08-28 13:00:00,9973.15,9989.9,9950.0,9961.15,2179
2024-08-28 13:15:00,9961.2,9961.65,9950.0,9955.0,1407
2024-08-28 13:30:00,9955.0,9974.05,9950.0,9970.4,1837
2024-08-28 13:45:00,9970.4,9974.25,9945.05,9958.05,2016
2024-08-28 14:00:00,9950.4,9973.5,9945.15,9970.0,2161
2024-08-28 14:15:00,9970.0,9970.0,9950.0,9961.0,2158
2024-08-28 14:30:00,9961.0,9972.4,9945.15,9956.95,2835
2024-08-28 14:45:00,9956.95,9992.9,9945.1,9968.0,3234
2024-08-28 15:00:00,9968.0,10020.0,9955.05,9972.0,7949
2024-08-28 15:15:00,9972.0,10060.0,9911.0,10031.0,14089
2024-08-29 09:15:00,9950.0,10090.35,9938.25,10035.05,5388
2024-08-29 09:30:00,10042.0,10059.95,9989.45,10034.75,1794
2024-08-29 09:45:00,10034.75,10080.0,10027.15,10059.8,1106
2024-08-29 10:00:00,10059.8,10070.0,9980.0,10035.0,1934
2024-08-29 10:15:00,10035.0,10067.95,10013.15,10052.55,1456
2024-08-29 10:30:00,10052.55,10083.95,10042.4,10068.6,1594
2024-08-29 10:45:00,10068.6,10074.75,10050.05,10072.4,1125
2024-08-29 11:00:00,10072.4,10120.0,10057.5,10074.65,4070
2024-08-29 11:15:00,10074.65,10103.55,10059.6,10077.85,1498
2024-08-29 11:30:00,10077.85,10092.5,10065.15,10080.15,707
2024-08-29 11:45:00,10080.15,10174.85,10080.05,10143.0,3252
2024-08-29 12:00:00,10145.0,10199.95,10134.3,10150.0,5748
2024-08-29 12:15:00,10150.0,10179.95,10086.15,10109.05,3349
2024-08-29 12:30:00,10109.05,10150.0,10100.0,10137.15,1213
2024-08-29 12:45:00,10137.15,10140.0,10115.95,10121.0,762
2024-08-29 13:00:00,10121.0,10214.0,10120.0,10134.3,3829
2024-08-29 13:15:00,10134.3,10175.0,10115.05,10153.85,1876
2024-08-29 13:30:00,10153.85,10161.3,10092.85,10107.7,2657
2024-08-29 13:45:00,10107.7,10113.1,10070.0,10076.65,1806
2024-08-29 14:00:00,10076.65,10076.65,10007.8,10039.85,3924
2024-08-29 14:15:00,10039.85,10108.25,10037.7,10076.0,1704
2024-08-29 14:30:00,10076.0,10102.2,10025.65,10054.7,1421
2024-08-29 14:45:00,10054.7,10099.9,10034.0,10088.2,1404
2024-08-29 15:00:00,10100.0,10120.95,10043.05,10067.45,3806
2024-08-29 15:15:00,10067.45,10090.0,10004.25,10055.0,4958
2024-08-30 09:15:00,10210.5,10288.0,10058.3,10090.0,6700
2024-08-30 09:30:00,10090.0,10106.95,9972.5,9996.5,3599
2024-08-30 09:45:00,9996.5,10026.1,9951.0,9999.7,4080
2024-08-30 10:00:00,10000.5,10009.95,9990.35,10008.95,654
2024-08-30 10:15:00,10008.95,10019.9,9980.0,9993.85,1173
2024-08-30 10:30:00,9993.85,10023.65,9980.2,10004.8,2627
2024-08-30 10:45:00,10003.6,10014.8,9985.0,9999.05,772
2024-08-30 11:00:00,10005.75,10020.9,9999.0,10019.8,516
2024-08-30 11:15:00,10019.8,10035.75,10011.0,10028.35,644
2024-08-30 11:30:00,10028.35,10046.8,10011.35,10038.2,809
2024-08-30 11:45:00,10038.2,10077.4,10013.1,10044.3,1937
2024-08-30 12:00:00,10044.3,10054.7,10022.55,10037.55,565
2024-08-30 12:15:00,10037.55,10041.2,10000.65,10022.1,1103
2024-08-30 12:30:00,10022.1,10028.55,10001.1,10014.9,639
2024-08-30 12:45:00,10010.0,10018.65,10000.55,10011.35,471
2024-08-30 13:00:00,10011.35,10020.0,10000.05,10010.0,1813
2024-08-30 13:15:00,10010.0,10023.25,9991.95,10014.55,1181
2024-08-30 13:30:00,10014.55,10019.7,10003.15,10013.65,680
2024-08-30 13:45:00,10013.65,10025.4,10000.0,10017.45,853
2024-08-30 14:00:00,10017.45,10017.85,9995.0,10011.55,1324
2024-08-30 14:15:00,10011.55,10023.25,10004.55,10015.0,1032
2024-08-30 14:30:00,10015.0,10019.15,9979.95,10008.95,2166
2024-08-30 14:45:00,10006.45,10019.0,9990.0,10010.2,2267
2024-08-30 15:00:00,10010.2,10070.0,9974.3,10036.4,40985
2024-08-30 15:15:00,10039.35,10178.9,10030.35,10090.2,33977
2024-09-02 09:15:00,10199.95,10200.0,10100.05,10170.0,2445
2024-09-02 09:30:00,10170.0,10170.1,10111.55,10111.55,1403
2024-09-02 09:45:00,10111.55,10135.0,10103.6,10119.0,450
2024-09-02 10:00:00,10124.1,10244.35,10106.55,10207.85,3825
2024-09-02 10:15:00,10207.85,10269.4,10150.0,10202.95,2523
2024-09-02 10:30:00,10202.95,10276.95,10188.0,10273.9,3780
2024-09-02 10:45:00,10273.9,10330.65,10249.95,10277.45,3353
2024-09-02 11:00:00,10277.5,10298.0,10242.25,10242.25,1969
2024-09-02 11:15:00,10249.2,10290.0,10232.2,10267.45,1297
2024-09-02 11:30:00,10267.45,10375.0,10267.1,10370.0,5951
2024-09-02 11:45:00,10373.2,10399.0,10338.8,10359.8,4833
2024-09-02 12:00:00,10359.8,10395.0,10341.1,10373.0,4766
2024-09-02 12:15:00,10373.0,10597.6,10373.0,10564.35,25720
2024-09-02 12:30:00,10551.25,10569.0,10406.6,10439.5,21755
2024-09-02 12:45:00,10439.5,10511.95,10417.0,10480.0,12389
2024-09-02 13:00:00,10480.0,10676.9,10480.0,10622.0,42836
2024-09-02 13:15:00,10622.0,10650.0,10555.0,10590.0,23770
2024-09-02 13:30:00,10590.0,10620.0,10575.4,10596.0,11801
2024-09-02 13:45:00,10596.0,10615.0,10589.0,10600.0,7386
2024-09-02 14:00:00,10600.0,10748.65,10539.4,10687.95,37188
2024-09-02 14:15:00,10688.0,10699.0,10569.7,10638.5,24972
2024-09-02 14:30:00,10638.5,10673.1,10613.2,10619.0,10971
2024-09-02 14:45:00,10619.0,10675.0,10584.0,10624.05,11715
2024-09-02 15:00:00,10624.05,10666.0,10565.0,10660.0,14637
2024-09-02 15:15:00,10660.0,10690.0,10567.05,10599.5,19800
2024-09-03 09:15:00,10600.0,10737.45,10568.5,10685.2,17617
2024-09-03 09:30:00,10685.2,10777.0,10634.4,10702.95,12613
2024-09-03 09:45:00,10706.15,10720.0,10687.9,10710.1,3836
2024-09-03 10:00:00,10710.1,10718.0,10648.65,10695.0,3794
2024-09-03 10:15:00,10695.0,10800.0,10695.0,10756.85,9970
2024-09-03 10:30:00,10765.45,10890.0,10732.0,10830.95,22501
